predictions,labels,entropys,plpds
711,711,0.21265155,0.9608279
5,6,0.6921173,0.025199115
624,624,1.5917864,-0.22985089
261,261,0.010108176,0.008397579
283,155,1.5307817,0.3815091
547,547,0.018988606,-0.0008391738
26,26,0.80929744,-0.32307553
248,248,0.82387197,0.1693834
390,395,0.49373624,0.19076884
392,973,0.82021856,0.7335061
548,548,0.04106114,0.001175344
105,105,0.006073182,0.001181066
212,212,0.7606079,-0.28094065
684,684,0.007842491,0.0008484721
506,506,0.008674726,0.37339622
378,378,0.12303586,0.03861648
618,647,1.2369255,0.8257242
156,806,3.3357368,0.23009372
673,673,0.047062434,0.074400365
890,890,0.022365138,0.062143266
219,219,0.4982913,0.86007774
452,452,0.24222495,0.96056086
862,609,1.840477,-0.14308059
83,83,0.0029780515,0.0012066364
171,171,0.21212843,0.29871428
418,563,0.41988564,0.85071737
296,296,0.005648883,-6.246567e-05
889,889,0.081856675,0.2129721
832,832,0.17917657,0.010347545
285,285,0.5601265,0.4240591
444,920,1.6525255,0.4880898
459,584,3.0249164,0.27029923
888,888,0.036156014,-0.0021223426
368,368,0.76602906,-0.0007352829
505,505,0.15536168,0.97433275
412,412,0.6820986,0.788373
577,679,1.7423544,0.5787973
151,151,0.23532842,0.95383394
895,895,0.14403161,0.94000036
524,524,0.4792417,0.26634985
766,482,2.5752141,0.29900414
970,795,0.10271844,0.0010949373
571,571,0.9265695,0.83843845
291,345,1.1066818,0.47095993
321,321,0.21322244,0.06570935
588,588,0.14279789,0.9560315
227,223,0.6089089,0.69429547
844,772,3.1783721,0.34043837
6,6,0.6547522,-0.21838206
327,327,0.030742465,0.99624157
92,92,0.012196054,0.015782535
796,796,0.063283965,0.52206886
818,818,0.7778194,0.7534282
968,968,3.336615,0.25597882
301,301,0.5230763,-0.070328295
408,408,0.16969754,0.9041938
923,784,1.0807245,0.27393988
366,366,0.025309352,0.22555035
60,54,1.2436008,0.12752455
787,787,1.6988962,0.4851877
631,631,0.9127747,-0.28536355
751,734,2.1406536,0.19676271
674,674,0.010893786,0.008787751
715,715,0.15973663,0.10181749
