predictions,labels,entropys,plpds
59,59,0.36454052,0.0010803938
358,358,0.54135084,0.57815516
244,244,0.3459189,0.95115143
998,987,1.818168,0.27482486
992,947,0.22691315,0.26281387
262,262,0.041802734,0.9906468
111,111,0.16365612,0.019423306
406,470,0.31237417,0.18903226
400,667,1.2926954,0.33752704
651,804,3.6609342,0.2677984
182,184,1.588141,0.15966648
611,611,0.7911421,-0.05383861
519,519,0.84180725,0.12204674
482,485,1.1470366,0.19659787
68,62,2.147226,0.36005086
718,821,0.7664733,0.6630992
179,180,0.6626115,0.85823685
921,921,4.0085115,0.31446984
763,763,0.018798182,0.070486546
830,830,1.919725,0.70365304
732,732,0.8079145,0.790183
87,87,0.34379983,0.856915
678,678,1.1459088,0.7831486
292,292,0.22568169,0.015181065
358,358,0.48243803,0.7220887
418,418,0.17236984,0.96002936
119,120,1.3563908,0.16408813
9,9,0.05699659,0.4029454
981,981,0.37643015,0.75009483
102,102,0.10818951,0.2463941
975,449,0.71430993,-0.2495268
109,973,0.646735,0.7185163
699,584,0.65494466,0.713132
752,813,0.96547174,0.8306856
835,835,0.40347022,0.93877614
476,476,0.026608061,0.606156
959,959,0.14608352,0.121195376
621,621,0.12932618,0.043252587
403,403,0.78528476,0.3905725
496,496,0.05253371,0.004618287
144,144,0.04445138,0.17461532
756,716,4.3418922,0.17565809
413,788,4.0060453,0.14230411
283,192,3.5158284,0.3055235
14,136,1.390976,0.066300154
366,366,0.13794865,-0.02239275
703,515,2.0003645,0.6188171
38,38,0.79959124,0.8790194
73,303,1.474698,0.45420352
320,320,0.31223422,0.03111279
395,395,0.5327807,0.81790906
726,726,0.07513882,0.010306478
777,777,0.22437626,0.8220198
367,365,0.19509736,0.012833774
803,803,1.450881,0.14300984
168,168,0.16875415,0.82608265
692,692,1.0931497,0.65215486
868,567,1.5642784,0.36882517
782,673,1.569984,0.13625485
926,909,0.8218306,-0.43450284
619,619,0.40447196,0.85987896
430,430,0.4755918,0.18392372
745,745,0.06011314,0.20033199
630,630,1.4071292,0.61105126
