predictions,labels,entropys,plpds
599,722,0.06862262,0.5467153
120,120,0.0014428576,0.0026450157
72,72,0.31647125,-0.01706326
404,404,0.028914709,0.022016823
780,780,0.17329507,0.31603646
548,548,0.048286475,0.73085743
101,101,0.7507994,0.3957343
625,625,0.0028865095,0.0005246401
735,822,3.119555,0.34894454
73,74,0.29895744,0.94299823
636,636,0.061939314,0.3323977
597,597,0.03029368,0.9274887
631,631,1.0249221,0.42285556
8,7,0.79099804,0.005958408
172,172,0.020595703,0.006039679
418,418,0.0091970805,0.076444566
913,913,0.0018548514,0.0100623965
323,323,0.0055650845,0.0055259466
431,431,0.016193442,0.1460771
339,339,0.00062430627,0.0012366176
294,294,0.0046986127,-1.9073486e-06
710,710,1.8507915,0.33682984
771,493,0.95680344,0.5948005
702,702,0.05688183,0.84550667
513,513,1.2308261,-0.0812009
759,759,0.008658592,0.24035347
671,671,0.019419862,0.026638687
256,256,0.010137608,0.79039615
261,261,0.042548873,0.122348964
250,248,0.7097019,0.6613471
115,115,0.001238559,0.0008058548
504,504,0.52786314,-0.064156055
228,228,0.019391175,0.003789246
290,287,0.2988877,0.067910016
838,419,0.14852437,0.97360444
363,363,0.015118769,0.24149746
67,67,0.16426092,-0.011164546
506,783,0.9707775,0.43774885
668,668,0.0010016682,0.001352787
788,710,2.1958818,-0.33050138
325,325,0.020781487,0.0022307038
787,611,1.3076866,0.60016227
392,392,0.0008974753,-8.821487e-06
19,19,0.0059435344,0.19128156
244,244,0.05259162,0.66317254
933,933,0.00047849194,0.013537943
569,569,0.23856002,0.43773043
395,395,0.7264514,0.5651869
577,563,3.4475303,0.20211892
56,54,0.50240153,-0.11077398
766,766,0.010931445,0.04901415
156,156,0.055585403,0.12111145
101,101,0.36438042,-0.06254947
176,176,0.1349585,0.9606245
287,287,0.0806283,0.026919484
467,467,0.012883932,0.02565211
245,245,0.35454926,0.20335907
884,884,0.013327753,0.9833913
605,605,0.029904153,0.0070010424
898,898,0.35096696,0.18825787
905,905,2.160952,0.28973222
815,815,0.67437124,-0.286045
188,188,1.1348839,-0.32974797
581,581,0.5431641,0.12731779
