predictions,labels,entropys,plpds
91,91,0.0034472186,0.0032417178
357,357,3.7917237,0.16469084
891,891,0.0020096807,0.00017690659
513,776,0.116045415,0.9766058
555,561,0.042556114,0.87348837
100,100,0.000581088,4.5895576e-05
300,300,0.63437945,0.8649695
182,184,2.3651621,0.30411974
926,926,0.50229114,0.0027593374
818,818,0.5033823,0.27419198
389,389,0.11966103,-0.0017488599
350,350,0.0029664012,0.007422149
946,946,0.00096940435,0.0015428662
851,664,2.3282135,-0.26245093
163,163,0.736682,0.059950113
33,33,1.4269946,0.3021776
293,288,0.008577475,0.00015127659
787,653,0.5436765,0.7706295
90,90,0.0006290817,0.00083976984
645,645,0.008690132,0.0008378625
260,260,0.31317228,0.8768851
168,168,1.2243776,0.41623345
339,339,0.0040842886,0.21846956
4,4,0.008047305,0.012402177
840,840,0.041195158,0.8475456
608,608,0.45057413,0.9063285
463,712,1.7717867,0.5573429
853,853,0.9169954,0.3444098
661,661,0.49724802,0.9113331
176,172,0.6691581,0.72567123
455,720,0.27017805,0.517043
368,368,0.015399921,0.11973649
338,338,0.011789267,0.41752893
327,895,0.21137506,0.9759677
782,851,0.5285337,0.7245837
588,588,0.06609563,0.0029841065
669,669,0.008684165,0.99638826
352,352,0.24677587,0.58657235
764,764,1.8365667,0.38997188
102,102,0.6771293,0.8707323
784,784,0.42140633,0.9478924
756,756,0.22627062,0.13518953
636,636,0.101165906,0.27689314
684,684,0.0970896,-0.0071700215
755,755,0.06911187,0.9679174
235,248,0.6925607,0.71599424
149,360,1.3267725,0.5922029
221,221,0.052540902,-0.0042358637
800,800,0.5688218,0.8485894
560,560,8.568002e-05,0.00037515163
672,672,0.0056993533,0.1779722
3,3,0.69255716,0.5192041
606,606,0.012843741,0.0016956925
9,9,0.00034894445,0.000819087
0,0,0.005360064,0.01431638
616,616,0.012343345,0.084760785
205,205,0.57418233,0.900584
885,689,3.1500106,0.29428747
960,928,0.22248474,0.8354862
604,604,0.0023569663,0.0056809187
582,656,0.90305597,0.8239714
676,676,0.002916311,0.0016245842
365,365,0.0103989085,0.0009447932
541,541,0.98634523,0.7097725
