predictions,labels,entropys,plpds
650,906,2.6025782,0.3148831
158,158,0.40788335,0.49233332
556,600,3.3576624,0.28682587
5,6,0.06374282,0.10735828
403,403,1.0214623,0.52609193
937,937,0.07905652,0.15666199
149,149,0.013829443,0.663546
810,878,0.82313704,0.33129814
608,608,0.0064879656,0.9681702
430,430,2.16534,-0.26814324
463,463,1.4711316,-0.33302718
519,519,0.0028822515,0.00014668703
430,430,0.89329505,-0.38205975
812,812,0.00019538918,3.182888e-05
548,548,1.3980908,0.36261287
133,133,0.549953,0.49457863
110,110,0.017437458,0.083054185
214,214,0.043404922,0.5590913
309,309,3.201201,-0.109995276
116,116,0.0009707777,0.0048412085
50,50,0.17569229,0.29218638
957,957,0.0041622305,0.009380519
835,835,0.13447258,0.9851446
195,245,0.7845317,0.58715105
975,979,0.86048275,0.58215106
414,629,1.4051816,0.7576082
323,323,0.00082302804,0.0001937747
991,991,0.0016310033,-2.7060509e-05
195,195,0.21402778,0.3421198
655,655,1.5376306,0.69258213
426,426,0.011132065,0.2569384
433,433,0.13601504,0.0621289
186,186,0.76805454,-0.1633882
966,966,0.14923409,0.03214127
262,262,0.22022209,0.22690272
225,225,0.25230992,0.7793875
392,392,0.00031505775,3.1232834e-05
251,251,0.00166774,0.007493794
84,84,0.09052296,0.14310789
484,484,0.055633783,0.07736635
172,172,0.70044386,0.3214302
79,79,0.025434382,0.052696466
240,241,0.58412045,0.4763378
933,921,2.2002852,0.50149184
759,759,0.046912853,0.75633204
21,128,0.27148163,0.18150067
26,26,0.04672387,0.001642406
567,925,3.0555334,0.25843576
437,976,0.17477745,0.21290338
273,274,0.045720726,0.0005521178
685,438,3.250825,0.121983886
741,741,0.0007152282,0.001534462
53,53,0.03487698,0.047270775
128,128,0.018249333,0.019993305
722,722,0.010185683,0.037436903
22,22,0.05099169,0.0023949146
236,237,1.1601858,0.4167072
895,895,0.043982007,-0.0018249154
590,782,2.0207217,0.53159976
460,460,0.5785084,0.8380925
141,141,0.014345635,0.0037671328
528,528,0.07017208,0.31017745
547,547,0.037216105,0.7632041
687,687,0.7805549,0.11586133
