predictions,labels,entropys,plpds
3,4,0.35051343,0.88023883
524,461,0.2754473,0.24139565
269,269,0.61383766,0.47116548
669,669,0.005307285,0.0019147992
446,893,0.840012,0.008464992
527,673,0.94535106,0.4429138
253,253,0.014189886,0.21463454
229,267,1.9805944,0.38879845
102,102,0.118947536,0.22734362
642,642,0.025420114,0.9633804
788,788,0.009875666,0.029277027
308,308,0.00036035897,0.00017935038
575,575,0.07467407,0.048378825
320,320,0.345284,-0.00791806
854,498,1.0777476,0.7318128
297,297,0.009908913,0.25945228
856,856,0.034462646,0.0245834
170,529,2.298746,0.43128982
527,527,0.695657,0.6726196
313,313,0.096326865,0.4562965
843,843,0.0076895007,0.0074341297
261,261,0.47052246,0.88406724
690,690,0.06463473,0.03335923
891,891,0.00012722838,0.00026112795
518,518,0.05407965,0.8666424
528,528,0.002138156,0.41137385
515,808,0.7954464,0.1015085
569,569,0.01880812,0.6022223
387,387,0.03195865,0.01713723
159,159,0.6800712,0.5430689
914,914,0.28240454,0.9621363
84,84,0.0001223899,4.3272972e-05
467,467,3.3840704,0.24947688
800,800,0.0072636288,0.28634036
47,47,0.0030796318,0.014097691
86,82,0.22991091,0.06927484
611,611,0.70289296,0.9016448
242,242,1.5410256,0.43081123
298,298,0.28070605,0.06207335
538,538,0.06529097,0.085413575
783,677,1.2845919,-0.009062409
778,778,0.07209173,0.9631601
815,815,0.009516502,-0.00070381165
611,611,0.11640593,0.009465158
529,719,2.5127878,0.27289516
938,938,0.00045263482,0.000116467476
820,820,0.53749275,0.58101356
515,515,1.2966495,0.50865257
243,243,0.9044627,-0.08565652
890,890,0.08712627,0.23489797
25,25,0.9943938,0.51666623
603,690,0.89085114,0.2611208
148,148,0.00040430212,0.00024455786
245,245,0.093700916,0.9541157
416,596,4.8032465,0.07512623
695,695,0.08826253,0.41940016
87,87,0.0010702875,0.00042128563
32,32,0.10327771,0.15356392
600,54,1.8146199,0.3319317
310,310,2.0679998,-0.057540387
246,246,0.009255055,0.06694937
992,947,0.22262314,0.03726226
172,173,0.80828464,0.10910058
42,42,1.4377925,0.42925388
