predictions,labels,entropys,plpds
850,760,2.9072566,0.3480957
773,773,0.010554987,0.7013799
428,428,0.02358041,0.8225295
663,663,0.70239073,0.21741644
699,699,0.003917887,2.2649765e-05
363,363,0.008463687,0.5701215
32,120,0.27033308,0.9527086
64,59,1.3830471,0.7255283
385,385,0.608504,0.687984
993,993,0.0039087003,0.0032632947
592,592,0.0066173915,0.0065090656
342,342,0.2905299,0.9235136
625,625,0.0016682795,0.0020336509
636,636,0.23913941,0.89941055
988,988,0.0019972608,0.21748006
460,460,0.20239119,0.42147952
958,958,0.06946243,0.99158806
109,109,0.006447533,0.0014760494
193,201,1.3733723,0.40187898
490,490,1.2651703,0.7635707
13,13,0.0029967942,0.012314677
972,972,0.062262427,-0.0077782273
695,695,0.07659669,0.9828828
554,554,0.040052965,0.025692046
390,390,0.003067088,0.28352785
762,762,1.0360876,0.69086695
251,251,0.002977454,0.00014179945
179,179,0.83459175,0.7900563
126,126,0.0068718786,0.99936265
495,495,0.0038736388,0.005082071
728,728,0.07543246,0.0017381907
843,585,0.20661604,0.93809444
480,799,0.17889342,0.9783659
892,892,0.0073348684,0.060081303
753,753,0.006449473,0.99659455
703,630,0.9615277,0.69951826
554,403,0.69606704,0.23337996
718,718,1.789893,-0.020363033
532,532,0.0010339296,0.12623489
236,236,0.35172534,-0.044592023
859,859,0.0028371282,0.98903364
363,363,0.015127469,0.07625157
579,579,0.002453207,-7.390976e-05
197,252,1.5953509,0.3720838
532,532,3.4424205,0.2728971
506,506,0.23371592,0.26640213
296,296,0.0004122833,-3.33786e-06
931,931,0.01721005,0.63552845
177,170,0.045428317,0.28298694
973,329,0.20389275,0.33122522
818,818,0.46088302,-0.051778257
174,174,0.8492907,0.54162705
396,396,0.0018865836,0.0004490018
280,280,1.1093051,0.4051562
839,718,0.2563473,0.8140127
161,161,0.73899895,0.34250578
49,49,0.005921265,0.0073210597
425,425,0.0017022296,0.0010718107
477,477,0.22106989,0.11730492
767,767,1.287315,0.60404074
726,726,0.00042714828,0.00033795834
119,119,0.02167415,0.020564377
155,155,1.1487203,0.6109093
73,73,0.06484608,0.03365761
