predictions,labels,entropys,plpds
848,482,0.99538314,0.7154275
809,809,0.893647,0.08303332
35,36,1.0186689,0.53089035
232,232,0.34450254,0.9385851
344,344,0.016179845,0.8475245
438,438,0.007061936,0.9454524
187,201,0.7631084,0.106572926
182,182,0.01465413,0.1314978
293,293,0.09948111,0.018734932
172,172,1.0115566,0.46898657
8,7,0.050018065,0.035387814
918,918,0.1449479,0.058481634
528,528,0.04897343,0.99455994
408,408,0.03412406,0.05644244
774,775,4.0923977,0.1108325
943,943,0.0018469861,0.00017440319
598,598,0.9770215,0.4937872
233,183,0.87654954,0.46228006
571,571,0.07289074,0.009212136
931,931,0.03727494,0.9834358
477,477,0.630207,0.82724
518,670,0.19363974,-0.01180011
434,474,1.2889879,-0.32195002
201,201,0.24131106,0.9624922
90,90,0.005178649,0.0008775592
139,139,0.0016571947,0.0010681748
746,746,0.0007301819,0.006945491
943,939,0.79448926,-0.21849406
438,572,1.9108194,0.4771549
251,251,0.21016136,0.9562236
993,993,0.0047802622,0.00013720989
991,991,0.27378517,-0.014400005
473,473,0.029812332,0.5405016
430,430,0.0491296,0.28260708
386,386,0.23822491,-0.02156514
627,627,0.026278453,0.05739993
821,821,0.06858863,0.8747856
310,310,0.076527566,0.0014266968
153,153,0.06605163,0.71122104
997,997,0.43684262,0.77353555
217,217,0.1885241,0.8452851
930,930,2.6644444,0.24998808
519,556,3.623365,0.024754882
889,889,0.14279568,0.89787126
629,836,0.82340366,0.7653859
742,742,1.8202212,0.6685979
807,807,0.09344305,0.2817558
182,243,0.80084294,0.7011032
710,710,0.03103058,0.26740944
302,302,0.107452884,0.2917933
253,253,0.06920594,0.12436962
117,117,0.12367694,0.06972635
926,926,0.628973,0.8071503
817,479,0.29928014,0.411246
195,195,1.8734529,-0.015925556
117,117,0.00040803663,0.00018960238
716,716,0.6060115,-0.10312182
131,131,0.034779646,0.0029809475
532,532,0.0015517751,0.03139317
480,480,0.15042669,0.14714456
13,13,0.013711339,0.9586253
206,206,1.3702918,0.44390693
680,680,0.041449107,0.9924486
590,590,0.5477248,0.8668724
