predictions,labels,entropys,plpds
417,417,0.0030793156,0.0028533936
129,129,0.076326415,0.9824977
364,364,0.3422246,0.44467616
503,572,2.2847338,0.61606926
432,432,0.14178024,0.1547684
19,19,0.05521245,0.1736505
161,162,0.5606784,0.09080535
300,300,0.042560257,0.06852585
900,900,0.0044222325,0.0022553205
554,554,0.07240156,0.004216671
277,278,2.849175,0.38831416
469,469,0.0042233616,0.024344265
907,907,0.7130698,0.84864926
499,499,1.0482002,0.60868293
810,878,0.78486234,0.18570104
276,276,0.16669701,0.0471161
98,97,0.9550505,-0.18411672
277,278,0.91675866,-0.12505168
15,15,0.007068704,0.005001664
268,268,0.026961204,0.88692516
765,765,0.66135156,0.8086968
357,357,0.2428732,0.86490285
59,59,0.024315935,0.31881076
307,988,2.257957,0.24605195
936,936,0.0003456978,0.0010482669
352,352,1.6244446,0.58237976
575,575,0.19579959,0.051134706
631,631,1.7710602,0.39049858
973,973,0.022912867,-0.00019872189
447,447,0.24901274,0.95451653
612,612,0.057618164,0.98733807
706,706,0.45885393,0.8715059
210,210,0.040866777,0.037730396
404,404,1.5714548,0.41671425
520,520,1.7737942,-0.05640322
139,139,0.027504273,0.43053818
63,63,0.032967374,0.12959802
73,76,0.92969596,0.5413113
78,78,0.9544139,0.8076919
262,262,0.018506136,0.008450568
684,684,0.032142207,0.0012407899
0,0,0.002218891,0.00029200315
115,115,0.21615994,0.5050443
620,620,0.4841109,0.8741444
37,37,0.5509176,0.0625608
406,406,0.76235735,0.77279353
335,335,1.0402077,0.42020673
538,538,0.13979343,0.87083834
457,457,1.1375406,0.6452596
621,865,0.564128,0.9212103
905,905,1.7507294,0.4931373
8,7,0.85369176,-0.2797585
164,164,0.33036885,0.710861
238,240,0.8003663,0.075784504
517,489,0.96623385,0.25362742
245,245,0.06349653,0.23371685
527,620,1.5050716,0.42337462
631,631,0.47981483,0.33230096
814,814,0.0153416,0.0028076768
696,542,3.6318576,0.027996905
896,861,1.7012964,0.67066
439,552,1.9422452,0.6498528
42,119,1.0784302,0.45793083
783,783,0.025299976,0.06852722
