predictions,labels,entropys,plpds
592,592,0.028981037,0.0047740936
783,783,0.65217793,0.01634115
112,112,0.21445368,0.014148712
362,990,0.55472827,0.82446486
116,116,0.0007557326,0.10925692
812,812,0.45544583,0.2422536
17,17,0.017420184,0.003414631
586,586,0.023363754,0.0077170134
248,248,0.54019034,0.24572915
171,171,0.15751375,0.12956417
687,687,0.09392861,0.9579002
430,430,0.017571263,0.027382255
187,193,1.4754446,0.059797794
384,384,0.67282414,0.18573132
138,138,0.037610754,0.17326653
69,69,0.02860226,0.9264512
870,444,1.7060364,0.112917155
253,253,0.7669107,0.7925585
446,446,0.3645457,0.84298784
580,580,1.4021201,0.6341505
882,882,0.13786115,0.02815187
156,156,2.4554229,0.34630403
636,478,3.218804,0.16711003
705,468,2.5315063,0.29480457
917,446,1.5115975,0.32273504
100,100,0.00088576943,0.00053977966
427,427,0.23076367,-0.024298728
911,474,0.5325284,0.6367008
535,535,0.011150371,0.14244276
292,282,0.44419047,0.7571649
335,335,0.031921268,0.016754448
391,391,0.4969145,0.24889421
434,434,0.24365807,0.71869946
634,656,3.790353,0.09210454
59,55,0.15529004,-0.001398623
117,117,0.003645518,0.10198951
382,382,0.42929927,0.074020326
222,222,1.1587429,-0.15481246
307,307,1.1433501,0.6661006
892,577,1.8140855,0.6471221
234,236,0.82126147,0.5764928
716,716,0.62459725,0.021049261
20,20,0.020309389,0.018881083
964,942,3.408956,0.11325598
304,304,0.24044488,-0.025384009
398,398,0.77480924,0.76640105
846,846,0.6023736,0.72389174
864,864,0.85508054,0.7304081
472,472,0.10143483,0.100800335
38,38,0.026983993,0.2469849
234,234,1.3062165,0.5683545
387,387,0.24063843,-0.031685114
244,256,1.338226,0.32211846
619,619,0.58211493,0.65762115
287,287,0.047001142,0.0012267828
689,689,0.13250925,0.8127679
127,127,0.05894037,0.0075755715
981,981,0.008573754,0.013253093
740,740,0.018824358,0.0046842694
738,738,0.06252042,0.03811443
296,296,0.95182145,0.20528704
812,812,0.11950103,0.7431048
163,163,0.8813291,0.04157853
695,695,0.29873544,0.948071
