predictions,labels,entropys,plpds
540,517,2.6418633,0.19011879
685,685,0.0072714337,0.002530694
384,384,0.0065400326,0.0017538071
714,714,3.3530874,0.25261053
829,829,0.2933799,0.8941682
850,850,0.46406397,0.05716175
925,948,3.3195846,0.21773708
437,437,0.15088415,0.8194649
189,188,0.61505544,0.7560006
830,786,5.227375,0.06066624
18,18,0.055935044,0.80855453
266,265,1.1465788,0.37632778
551,551,2.8190346,0.3713715
739,739,0.35242075,0.88055885
365,59,4.396611,0.14371434
994,994,0.07992855,0.80883884
84,84,0.0046254094,0.0012737513
502,502,0.07429701,0.088122785
295,295,0.074732095,0.744095
385,385,1.0688913,-0.22382152
615,615,0.04198098,0.6038294
403,403,0.102457464,-0.0054905415
173,173,0.039437912,0.17239124
157,157,0.07352603,0.23535448
988,988,0.2955517,0.81922626
371,104,2.5173461,0.15711302
182,257,2.2560863,0.43476415
856,856,0.8308982,-0.167786
961,961,1.1400307,0.68541026
906,451,1.8816648,0.6305225
349,349,0.41001615,-0.03379333
928,928,0.93810135,0.87885344
181,181,2.122942,0.022672653
136,136,0.2542055,0.93223685
577,577,0.2754776,0.29660034
798,798,1.9025694,0.68975455
405,405,0.027634917,0.020817518
943,939,2.1305768,0.34849262
520,520,0.03696207,0.0008573532
465,898,0.9519647,0.20658475
681,620,1.440448,0.47169206
211,211,0.1393228,0.26002282
663,663,0.8281121,0.8341781
798,798,0.65529716,0.3356732
633,773,0.7602377,0.72657794
810,878,0.66510844,0.22760504
893,748,0.6892939,0.84199816
762,572,3.8726735,0.20640463
280,280,0.1937175,0.017338514
534,534,1.4818963,0.65225625
580,580,0.9937451,0.7597568
570,570,4.0888996,0.30633608
975,99,0.5035542,0.4212262
412,899,0.9677954,0.8123844
379,379,0.31876564,0.37255013
727,580,1.1739887,0.6104558
41,41,0.13696867,0.5666112
256,256,1.4412619,0.50244325
270,270,2.3436413,-0.057683498
271,271,2.015564,0.34322622
32,67,3.8423822,-0.47013348
188,188,2.0236702,0.45584115
605,904,2.2687988,0.39150456
338,338,0.13127519,0.9498329
