predictions,labels,entropys,plpds
102,102,0.008585023,0.0025755763
810,961,4.0206184,0.13003552
331,104,0.9546909,0.7388274
169,169,0.006654098,0.73900825
719,719,0.15498443,0.96541107
505,773,0.27438575,0.8861911
998,998,0.91044295,0.16483918
362,362,0.07151436,0.027686536
573,573,0.0017851649,0.0545817
435,435,0.5211509,0.7346159
42,42,0.35637417,0.34639895
838,838,1.475454,-0.22198325
117,117,0.00069020415,0.0026694536
971,971,0.012371622,0.008886039
713,742,2.3628733,0.35797694
985,985,0.0049935607,0.00036907196
556,556,0.07568203,0.97063845
261,261,0.72124946,0.75717
207,222,0.97106206,0.470823
384,384,0.00043412542,0.00016719103
738,45,0.24989548,0.2820995
305,305,0.6877029,-0.095204294
353,353,0.008579882,0.0012966394
122,122,0.04884268,0.006630957
448,448,0.004914992,0.78966117
42,42,0.004889449,0.0016534328
658,658,0.81730205,0.47212762
626,644,0.75886345,-0.116058946
583,583,0.018178504,0.3625964
116,116,0.08242478,0.884207
907,705,1.0046413,0.5312066
97,97,0.26759315,0.6680273
591,591,0.078235455,0.016811013
806,806,0.2696194,-0.006211102
829,829,0.08905903,-0.004158199
930,930,0.87093437,0.814852
927,927,0.0029067607,0.0010852814
229,229,0.19824079,0.9177562
224,224,0.6565791,0.32042643
207,207,0.27474907,0.48424968
516,516,0.570745,-0.002117157
326,326,0.007248045,-0.000108361244
947,947,0.03006877,0.030524015
106,102,0.9453156,0.0086526275
720,720,0.0015302813,0.12310034
401,401,0.01386405,0.13140303
315,315,0.060007803,0.19946313
495,495,0.10509516,0.04074061
77,77,0.65080655,-0.0037246346
732,732,0.06290467,0.002348721
93,96,0.2696927,0.5448446
639,638,0.09613982,0.89840364
926,926,0.09871751,0.012888908
791,791,0.13799486,0.0030926466
537,537,0.012150396,0.0103881955
530,826,1.9269034,-0.15819126
104,106,0.014196664,0.70597667
156,156,1.8589549,0.32371897
8,8,0.35783046,-0.048118412
983,983,0.055097636,0.096872926
115,115,0.017550785,0.5878056
573,573,0.0020836229,0.0046184063
725,634,2.5179121,0.22056781
482,848,1.6231049,0.44961637
