predictions,labels,entropys,plpds
46,46,0.58038044,0.1322174
795,795,1.2730691,0.08145079
130,130,0.035418816,-7.122755e-05
624,454,0.021595307,0.15287971
661,661,0.001267774,0.013451695
880,880,0.23602927,0.90156823
48,48,0.012948612,0.876952
702,702,0.09242224,0.9903817
192,192,0.053991057,0.42282343
355,355,0.009930969,0.06756973
635,635,0.008703632,0.17249638
97,97,0.003545653,0.0079422
392,392,5.0286457e-05,4.7326088e-05
224,205,1.6498865,-0.038388968
868,588,0.15228698,0.9837946
772,855,2.1220615,0.4934957
339,339,0.0014728318,0.005426228
421,421,0.042300794,-0.003053844
946,946,0.24213812,0.0101213455
600,600,0.0142359175,0.011866152
413,413,0.43451875,0.09897941
742,742,0.1696216,0.048248887
727,727,0.0014951742,0.095594585
95,95,0.0028075168,0.0030303597
348,348,0.32585907,0.95729846
930,930,0.25347736,0.029123783
597,763,0.16495244,0.08002609
879,879,0.6400991,0.8999682
870,870,0.059353285,0.025201738
443,443,0.040012356,0.121821284
219,160,0.20462787,0.029915392
28,28,0.058129724,-0.00686872
625,625,0.00991227,0.0034652352
734,581,0.33491305,0.1522016
586,847,1.9095162,0.55728734
843,843,0.0012047545,0.11040604
717,717,0.026097508,0.09369463
692,692,0.005902836,0.0025587082
610,610,0.09750761,0.011648238
866,621,0.5485768,0.8699935
67,67,0.026906587,0.024754822
548,548,0.026821468,0.16595042
976,150,0.320797,0.6596452
193,186,0.34301844,0.44515964
368,369,0.08092522,-0.008301079
630,630,0.16127157,0.27391845
257,257,0.81287867,0.7774693
436,436,0.2646603,0.79242426
337,337,0.037776213,0.9949924
615,615,0.0053625535,0.0055893064
945,945,0.0013172149,0.04672891
203,203,0.2717594,0.9220793
570,570,0.021168971,0.9975279
623,587,0.82640564,0.57266617
590,590,0.10702052,0.9705551
870,444,0.94014573,0.51557946
941,941,0.19415599,0.059183657
509,582,1.5241647,0.2555727
203,154,1.3280504,0.4792999
497,915,1.992872,0.2822166
915,915,0.16630292,0.97238153
577,894,1.2059894,0.6428613
900,900,0.6940202,-0.3686306
978,975,0.2661404,0.2794661
