predictions,labels,entropys,plpds
267,267,0.46955594,0.04208696
510,510,0.21694157,0.9259761
892,892,0.12220597,0.08549386
941,941,0.8995637,0.10039312
411,411,0.14029281,0.9861368
89,89,0.11779256,0.32862794
971,971,0.38785428,0.06780237
409,409,0.06388587,0.012289643
844,844,0.578084,0.7052768
738,738,0.8489126,0.8868208
656,436,1.0130044,0.57019657
237,237,0.674267,0.8549709
442,494,1.0288384,0.6556397
955,955,0.007309372,0.0019518137
661,661,0.01722101,0.048246324
58,30,2.0706544,0.3282238
542,542,3.1344051,0.25572583
165,165,0.23295563,0.93202245
637,637,0.048338555,0.21871239
987,987,0.51760805,-0.01626265
863,863,0.23430726,-0.04039681
0,119,1.7293054,0.4489016
583,583,0.10231206,0.039473057
569,898,3.364036,-0.084240064
202,202,0.6619117,0.26044053
483,483,0.10814976,0.9464424
417,417,0.010376977,0.0041360855
250,537,1.2882389,0.1625725
498,498,0.016968068,0.4227444
23,23,0.03446933,0.975037
513,875,0.15790337,0.9657062
550,550,0.17973891,0.98229885
656,468,2.6503925,0.5004803
228,228,0.011846729,0.0023412108
866,866,1.2030532,0.5158876
999,999,0.8087294,0.78059036
152,852,1.817061,0.40479082
905,905,0.011295376,0.0461123
28,28,0.099793255,0.0023758411
469,469,0.004769256,0.69941187
372,372,0.5647957,0.8201146
587,587,0.5277765,0.9009455
85,85,0.12850498,-0.014618933
749,749,0.011986563,0.10000461
653,653,0.6049582,0.8531427
85,85,0.2896485,0.90901804
487,487,0.38870418,0.91669774
141,141,0.1317632,0.9240671
756,756,0.18274356,0.12266719
97,97,0.031116327,0.016249478
341,342,0.45346522,0.1167981
103,49,3.0670972,0.28825915
507,507,0.5638134,0.9252597
5,397,1.0265017,0.23486856
68,68,0.65626955,-0.03407371
147,147,0.031329848,0.9406663
920,829,1.6296579,0.3426529
421,839,1.8617613,0.44326425
307,307,1.4924345,0.5645757
170,170,1.0262161,0.7241947
503,441,1.2383645,0.7022742
760,760,0.044326648,0.08610827
135,135,0.0024838801,0.0035623312
386,386,0.64061195,0.36016947
