predictions,labels,entropys,plpds
472,472,0.07761177,0.064006686
670,670,0.34419346,-0.0876627
616,616,0.038854327,0.02197373
603,603,0.021611655,0.99525774
652,586,0.7528305,0.52471006
81,81,0.8790246,0.6170155
634,545,1.2906002,0.14095443
473,473,0.16132122,0.95243406
728,728,0.18003917,0.017536521
61,61,0.30943468,0.042656124
856,856,0.18175843,0.7098528
153,153,0.21031764,0.92775935
852,852,0.17709221,-0.028469443
478,478,0.18693717,0.946302
568,568,0.11353991,0.9748384
380,379,0.7491888,0.5022584
64,55,0.8439744,0.38224974
26,41,1.9888613,0.4551351
593,593,0.983627,0.810788
314,314,0.5336029,0.861073
329,329,0.010103528,0.0058763623
713,713,0.14510809,0.53438437
109,109,0.0064195213,7.736683e-05
628,625,0.41577148,-0.0661335
916,655,2.830124,-0.342323
509,509,0.48300827,0.018752038
515,875,1.9822055,0.1236586
288,289,0.10572003,0.93908924
854,854,0.40674508,0.9243597
713,713,0.03095223,0.05459553
568,568,0.014721476,0.31807572
488,488,0.31417,0.057760775
247,247,0.008504489,0.0031511188
834,834,0.360722,0.9432813
614,614,0.005219059,0.01511842
250,250,0.7575922,0.613799
501,501,0.007726835,0.9977885
113,125,0.72532296,0.4715758
819,402,1.1121056,0.6370452
935,935,1.3707366,0.059531987
332,332,0.02502592,0.0043753386
651,651,0.031206975,0.26047206
340,340,0.00096758804,0.007496059
466,466,0.017051524,0.80911916
537,537,0.08217403,0.037687242
465,465,0.1004314,0.96771765
949,949,0.012042263,0.016604781
138,138,0.045223463,0.033853292
741,533,0.026658144,0.95260936
727,727,0.8753439,0.79101497
447,734,0.7764351,-0.00802964
802,802,0.006404643,0.053407192
64,55,0.03345276,-0.00044637918
107,107,0.0003484863,0.00213027
595,595,0.42118555,-0.11756575
715,715,0.09024972,0.6123035
653,653,0.0032313294,0.8064969
784,784,2.0894978,0.46861193
309,309,0.05220375,0.52305996
316,316,0.4093788,0.8346828
669,669,0.16020033,0.96591365
312,315,0.13946177,0.9686409
490,490,0.7777877,-0.12996858
97,97,0.0027570194,0.00027102232
