predictions,labels,entropys,plpds
404,895,0.31736553,0.94535327
305,305,0.019486036,0.06694925
164,164,0.017435241,0.8269775
769,769,0.019386174,0.10260165
224,224,0.021851033,0.061240613
781,781,0.03901094,0.014090002
614,614,0.29233578,0.28481746
761,761,0.013417226,0.0010056496
407,407,0.07341008,0.012109339
834,906,1.3136175,-0.22670555
452,452,0.025985543,0.19371754
280,280,0.042156484,0.002990663
250,250,1.3418248,0.13331228
652,652,0.24310938,0.53377074
595,856,0.14953488,0.03261453
186,186,1.6393769,0.24931632
494,494,2.0776215,0.44069973
844,844,0.21393248,0.9658632
322,324,1.4508234,0.14981475
975,975,0.07562982,0.33061785
556,556,0.011719144,0.023991525
288,288,0.075601295,0.019113898
905,723,2.3112175,0.13758919
183,183,0.26068062,0.026998341
611,709,0.44929564,-0.006344557
182,182,0.82970387,-0.15426171
39,39,0.08530408,0.001301527
626,626,0.057631608,0.9379228
399,399,0.24737008,0.97017115
59,55,1.0049083,0.5681596
655,785,1.6364689,0.405188
133,133,0.0058590025,0.06839687
611,885,0.66715086,0.4367792
841,841,1.5045894,0.70947075
661,661,0.0032820716,0.0058103204
637,637,0.55252707,0.89403814
89,89,0.0004623593,0.00019520521
612,612,0.012939411,0.1729616
930,930,0.008683269,0.9731073
136,136,0.0022262516,0.008613169
597,597,0.03524167,0.031543553
370,370,0.2618064,0.029911697
289,289,0.02925688,0.35191625
483,483,0.014964035,0.028606594
919,919,0.06064738,-0.005322695
650,650,2.1177464,0.41886005
19,19,0.0034497292,0.00093764067
578,578,1.0616386,-0.10290009
815,815,0.021316051,0.09544307
393,393,0.033149652,-0.0031046271
812,812,0.0057008034,0.022651672
383,383,0.03728786,0.0078112483
605,605,1.2168173,0.70084274
545,545,0.008040093,0.44438964
267,267,0.045558617,0.58792543
416,416,0.46290162,0.755012
936,936,0.45083782,0.93852395
554,554,0.010097939,-0.0001013875
536,536,0.92518353,-0.037074685
22,22,0.0032818622,0.00076407194
49,147,0.9467418,0.48410255
240,238,1.0890195,0.51140404
382,381,0.5044819,0.26082373
139,139,0.2243276,0.9147291
