predictions,labels,entropys,plpds
873,873,0.002396519,0.00811851
37,37,0.026317123,0.06269139
752,752,0.19068147,0.7084485
777,777,0.14789216,0.01531589
358,358,0.062023018,0.015282333
890,890,0.25690755,0.35928053
761,761,0.0024669478,0.9423334
563,563,0.57071364,0.87745893
146,142,0.38854307,0.88637143
511,511,0.058820516,0.6861475
861,861,0.003936564,0.008090794
346,346,0.0120768305,4.5657158e-05
485,482,0.9470856,0.026973963
277,278,0.026447097,0.6703724
260,260,0.034052692,0.9645278
655,744,1.9435638,0.61279273
63,63,1.1894087,-0.041611552
873,873,0.002293802,0.0007262826
428,428,0.016231501,0.0073080063
455,455,0.007171112,0.009042025
683,683,0.042381834,0.5331434
212,212,0.025584249,0.31413788
430,430,0.003054119,0.12243068
220,220,0.0052360096,0.0059102774
799,743,1.0586202,0.62368554
454,415,1.3067827,0.6298075
611,611,0.8895287,0.10233295
178,236,0.42637807,-0.080951035
421,421,0.018843148,0.018019557
58,58,1.2672834,0.48459113
937,937,0.0029602102,0.00012010336
985,985,0.007448545,-0.00023776293
780,914,0.04562684,0.0143435
646,646,0.53394926,0.5534458
19,19,0.0010077833,0.007517278
310,314,1.0976856,0.27962205
625,625,0.051287282,0.0656746
710,710,0.39647865,0.9064833
720,720,0.052428443,0.5989095
630,630,0.62489796,0.70102376
812,812,0.023600567,0.47874993
986,986,0.00499699,0.15916795
230,230,0.19926506,0.06729984
356,356,0.12047442,0.33134013
701,701,0.002463901,0.004062116
56,56,0.94663644,0.020806372
789,789,0.22342244,-0.025790334
843,843,0.5022732,0.7551856
943,939,0.0180442,0.14384723
497,406,1.9180367,0.3254692
495,495,0.024245452,0.098198354
455,455,0.09448883,0.9912818
384,384,0.002906694,-0.00018244982
769,769,1.2243876,-0.27545524
973,109,1.4631478,-0.32588357
245,346,3.7113147,0.11455939
561,561,0.051717203,0.917477
537,537,0.7185719,0.012687981
943,939,0.031078883,0.005818844
178,178,0.011371529,0.019187272
112,338,0.57321686,0.9164279
773,773,0.03526538,0.6513138
811,811,2.152831,0.45799533
148,148,0.0008897709,0.008295774
