predictions,labels,entropys,plpds
319,319,0.008708556,0.022391915
757,757,0.23243675,0.96142656
419,419,0.095892444,0.48039216
590,487,2.2516859,0.12190129
461,658,3.9343963,0.11892605
737,760,1.2147367,0.54521984
141,141,0.37711865,0.8530919
499,596,0.22721998,0.9699455
409,892,1.6003036,0.17647885
828,463,0.9556335,-0.124388635
674,674,0.12509415,0.9496026
161,161,0.6333078,0.42299715
772,772,0.12549004,0.8882731
464,464,1.3854535,0.7569984
47,47,0.0059548793,0.14253342
527,664,2.481721,0.2604764
868,784,3.9190679,0.13032176
630,587,3.087733,0.5185918
798,908,0.9406593,0.8694441
175,226,1.2644403,0.7066399
863,863,0.011965478,0.005050063
670,665,0.553124,0.17040479
949,949,0.07281244,0.12424022
631,631,0.026477758,0.005713463
71,71,0.59117097,0.85911196
598,598,0.19602512,0.7751764
628,628,0.028513217,0.019077241
676,676,0.21980041,0.17077726
84,84,0.036076866,0.013521314
724,554,0.8028122,0.5943739
155,155,0.51507026,0.018821597
897,897,0.5112833,0.024517715
283,811,1.0575671,0.69855577
189,189,0.6820151,0.26640064
218,218,0.12699047,0.010403454
198,197,0.6349333,0.057163477
140,140,0.13925546,0.09050971
840,840,1.5816138,0.4122339
406,497,0.41172737,0.9175746
971,971,0.4882627,0.8527436
322,322,0.0034711875,0.00047373772
560,560,0.023462106,0.07133156
694,694,0.020299096,0.37620854
718,718,0.20585707,0.961161
172,172,1.3491724,0.6145348
789,789,0.24208063,0.12787479
19,19,0.00050463097,0.00022000074
2,2,0.066620275,0.08870953
40,40,0.678949,0.19084144
997,947,0.0680008,0.006617725
172,172,1.1821716,0.6322193
880,880,0.47306493,0.93724996
457,633,0.39214718,0.8839731
612,612,0.002658732,0.02143532
771,771,0.16673957,0.07919556
746,746,0.00028793537,0.0006389022
110,110,0.08937903,0.20822632
362,362,0.002737432,0.003889978
754,507,1.676834,0.4305028
464,893,2.6512177,-0.019988596
198,198,0.02971121,0.4492002
781,609,2.7712915,-0.02366981
76,76,0.6493101,0.7841105
179,180,0.82964,0.4749711
