predictions,labels,entropys,plpds
284,283,0.7709023,0.44314265
233,199,2.4140053,-0.21214476
506,506,0.69431365,0.34511036
148,148,0.009349313,0.015152097
925,925,0.32385442,0.93905467
113,113,0.0019424752,0.0011201501
530,651,0.6874235,-0.26051706
988,988,0.01847,0.10055411
680,680,1.4670887,0.10946268
822,752,1.7976071,0.50041044
726,726,0.00015147893,4.6133995e-05
988,988,0.005622783,0.017301917
553,553,0.3216372,0.9656417
553,553,0.82946455,0.8964811
41,44,2.8548868,0.34311038
395,395,0.031579442,0.7626647
343,343,0.08695263,0.028415263
737,737,0.9621223,0.736408
367,367,0.014727447,-0.00011283159
73,74,0.286083,0.54636097
660,660,0.19812623,0.48877588
782,664,2.060247,0.5193258
118,118,1.3590692,0.19276285
262,262,2.9454465,0.050575957
814,814,0.03324754,0.9900846
780,780,0.103358105,0.010605872
854,498,0.1064081,0.36540246
866,856,0.75134915,-0.04716307
907,907,0.3688907,-0.0036541224
546,546,0.09413506,0.23145914
784,784,0.2741468,0.013282597
191,189,2.2131486,0.18092918
165,165,0.08935349,0.016189098
263,263,0.7485969,0.8259967
232,172,2.1921916,0.2927561
277,277,0.03918675,0.0063744783
613,613,3.964327,0.31207344
440,440,0.6572561,0.41560912
509,509,2.3194995,0.31448972
709,709,1.1513367,0.33437708
721,721,0.8319434,0.5484146
500,500,0.36852396,0.08443189
194,194,0.07786461,0.8552084
333,333,0.013927569,0.07662219
622,622,1.9750215,0.55623156
216,216,0.0050431076,0.0016999841
919,919,0.20171866,0.112974286
883,883,0.3005708,0.26180094
394,394,0.11675233,0.20774353
948,948,0.0021781963,3.695488e-06
540,350,2.536881,0.35213816
66,68,0.92726755,-0.029361844
884,884,0.14691208,0.983996
336,337,0.6949394,-0.031914413
273,273,0.14707431,0.2700221
896,428,5.147197,0.081319556
187,187,0.9596652,0.66136396
366,366,0.033396598,0.30398792
519,771,1.6983061,0.2888195
40,40,0.30469298,0.32968646
403,403,0.509521,0.18221682
511,511,0.8120959,0.64002913
965,965,0.008238765,0.81928825
962,962,0.05855395,0.9897657
