predictions,labels,entropys,plpds
87,87,0.007515379,0.27841216
150,150,0.68232787,0.12859231
992,992,0.16108534,-0.0036936998
806,806,0.052819222,0.05020219
308,302,0.028093198,0.54007804
515,805,1.7444472,0.44195974
999,999,0.006004499,0.0023533106
635,635,0.037615255,0.9140953
217,217,0.022393266,0.0016467571
820,820,0.00092890795,0.15141845
998,987,0.6914408,0.1490792
984,853,0.8502172,-0.2552371
394,394,0.007112109,0.008694649
48,48,0.034638774,0.9967062
166,238,1.573966,0.5613923
770,770,0.0005792676,0.00028038025
786,759,3.129249,0.1993335
160,160,0.0013307163,0.0009293556
524,524,0.40150627,0.62133896
395,395,0.014643738,0.19064647
747,747,0.045463115,0.0053277016
855,773,0.030451525,-0.00091683865
749,749,1.1821071,0.7171507
345,345,0.09470471,0.6883204
473,473,0.03474185,0.8733855
728,412,4.244238,0.2376851
37,35,0.8262184,0.68886715
144,144,0.013523553,0.0016950369
43,43,0.4242694,0.90512323
932,932,0.0053810123,0.00031542778
286,286,0.0006707325,0.00020319223
448,448,0.0026684755,0.039572954
941,941,0.051463857,0.0059909225
57,57,0.023342097,-0.0007623434
534,534,0.3741084,-0.06734514
800,800,0.010594571,0.06893146
23,23,0.13694893,0.006922543
845,710,2.1112905,0.5194009
48,48,0.053789645,0.41500694
737,737,0.4664543,0.44595903
952,952,0.00020719678,3.4809113e-05
512,512,0.3577259,0.7508441
847,847,0.72950923,0.46312377
146,146,0.1256847,0.36687636
475,475,0.39835715,0.25777924
124,124,0.66208655,-0.27435154
604,604,9.0022135e-05,0.00019341707
356,356,0.04351782,0.032789946
128,128,0.036733203,0.37611216
959,959,0.0017725545,0.003913045
549,549,1.7464354,0.09258562
14,14,0.0020569093,1.9192696e-05
453,481,1.3292804,0.39113575
171,171,0.011985218,0.479334
121,121,0.0070631485,0.6748566
357,357,0.38892734,0.85238564
193,186,1.7180494,0.41055614
305,302,0.7480469,-0.47637278
603,603,0.018472565,0.8383045
309,309,0.068697765,0.16933876
137,137,0.01825527,0.0008955598
573,573,0.40511608,-0.09644097
769,798,0.92806065,0.67884016
972,972,0.02471924,0.7701811
