predictions,labels,entropys,plpds
635,635,0.28997415,0.09558183
987,987,0.9596639,0.16995579
444,665,1.0030808,0.5051163
324,324,0.041441426,0.42592227
42,42,0.23402438,0.9664107
277,277,0.693982,0.14816391
739,44,2.3739457,0.5407619
568,145,3.93939,-0.21668017
145,145,0.0020902364,0.00034046173
615,890,3.5161004,0.27846396
896,840,2.6112206,-0.28488973
305,305,0.33897153,0.71412605
285,282,1.5211023,0.51324844
119,119,0.3052462,0.08057952
108,108,0.030505748,0.021900535
121,121,0.09455602,0.5043235
200,204,2.9715147,0.2587159
158,158,0.019294748,0.7852298
716,716,0.43159023,0.9133043
215,215,0.06224787,0.29020643
830,830,0.20560935,0.97850823
833,833,2.013307,0.3714699
199,199,0.56691563,0.80360764
445,775,1.6204132,-0.013910234
950,950,0.014231912,0.0066868663
365,365,0.0065259407,0.004177332
28,28,0.2459229,0.19484651
21,21,1.4299436,0.5608475
244,244,0.56919557,0.80700684
952,952,0.0023127948,0.0011576414
898,837,1.4112959,0.757946
357,357,0.23251483,0.95824933
546,402,3.1456504,0.46216357
915,915,0.2983679,0.96632767
481,464,0.3931019,0.34757555
239,239,1.1491524,0.75038385
655,570,2.6468878,0.30489165
381,381,1.0481693,0.39323112
889,889,0.40289316,0.946514
807,415,3.34356,0.07865377
495,495,3.325378,0.240856
843,432,3.9279962,0.22227868
324,324,0.107124485,0.05774212
882,882,0.22567643,0.007095456
221,221,0.018415267,0.0103904605
156,156,0.15001166,0.31317532
965,965,0.30967623,0.42825532
483,483,0.9262424,0.8642185
460,460,1.2567282,0.37487304
379,379,0.26187703,0.9244457
689,499,0.6001678,0.81044894
686,686,1.098568,0.517817
718,718,0.20617552,0.13557732
371,371,2.3215122,0.33183116
7,8,1.3303721,0.6317145
641,641,0.28244367,0.86737746
480,480,0.90692174,-0.16217089
517,517,0.19578108,0.9733425
709,709,1.5688785,0.56018287
93,93,0.002900838,0.11697918
913,913,1.2454883,0.7017753
753,811,0.24636379,0.95675296
310,310,0.06198892,0.6805645
600,600,0.9852183,0.8574059
