predictions,labels,entropys,plpds
189,189,1.1100482,0.57558304
461,524,1.4996564,0.20325327
23,128,2.6066718,0.40940306
644,644,0.052198146,0.0017949343
675,675,0.74697,0.6945577
884,884,0.39763707,0.6125121
957,957,0.02687393,0.0030275583
835,835,0.1379574,0.69953763
739,739,0.5311696,0.8471826
157,157,0.13500194,0.73697186
433,433,0.4653407,-0.06688595
643,643,0.5114683,0.59120893
406,660,2.7426186,0.40168095
316,316,0.012462322,0.06411326
523,523,2.4317985,0.48243946
129,129,0.36255097,0.9086844
850,850,0.53731084,0.0020611286
620,681,2.6298065,0.42905894
222,238,0.10008488,0.007078469
520,520,0.23677745,0.04716873
941,941,0.8843756,0.031167388
598,598,0.05887307,0.09652895
796,796,0.016770799,0.12803
515,824,0.98553246,0.8071363
739,618,0.80816853,0.8721177
703,703,0.14276347,0.98651177
29,29,0.18850532,0.030811131
662,662,0.24937448,0.71843815
820,820,0.44960135,0.929307
960,960,0.44096464,0.8660854
639,514,4.2512665,0.16846313
321,321,0.07600668,0.06586057
603,603,0.102662,0.98915994
989,989,1.0943916,-0.16260767
686,686,2.129304,0.5004607
571,642,3.6859844,0.17460886
749,749,0.04254213,0.9835547
563,563,0.02577068,0.9887473
241,234,2.1678863,0.39355648
561,657,2.5002956,0.10515398
975,982,2.6520293,0.1235719
20,20,0.11335498,0.4625548
741,741,0.0035020965,0.011627138
485,485,1.0038818,0.14649585
981,981,0.08219656,0.2495572
489,815,2.530306,-0.18896168
84,84,0.39120862,0.3047524
42,42,0.00865726,0.0015598536
963,963,0.0070077535,0.0015528798
70,70,0.027242683,0.21442199
559,431,1.0681925,0.6719157
848,732,3.0348961,-0.3566578
307,307,1.6523654,0.47588485
514,514,0.3612506,0.07700962
620,681,0.3716699,0.39473277
85,85,0.18071243,0.11269361
672,830,1.2039815,0.6114179
692,692,0.27562165,0.09795785
306,302,1.3967571,0.5839982
225,225,1.0569774,0.5936449
408,479,2.151713,0.39824435
854,854,0.10864872,0.03187722
597,597,0.019475628,0.9619725
220,220,0.01861111,0.16552621
