predictions,labels,entropys,plpds
289,289,0.07058376,0.28307122
638,838,1.7654257,0.37039265
160,160,0.073464796,0.9918689
887,887,0.05708609,0.9764456
566,566,0.0701129,0.00014603138
734,734,0.447909,-0.06716603
171,171,0.43103346,0.7195147
434,434,0.6248049,0.7688188
799,580,2.192244,0.28820086
120,120,0.03585735,0.8361078
37,37,0.9046379,0.46873578
100,100,0.0010754666,3.3974648e-05
83,83,0.5019972,0.60951036
446,918,1.061741,0.6619647
3,3,0.5728049,-0.19033974
111,111,0.028896037,0.46918613
19,448,1.48369,0.010204554
440,440,0.101820074,0.8906995
943,939,0.6757461,0.026268065
395,395,0.016547097,0.031688154
401,401,0.036304437,0.07522464
90,90,0.0020320565,0.0026826262
871,871,1.3742275,0.6319217
668,668,0.117403075,0.042125344
903,837,2.6335511,0.29815462
172,172,0.5673879,0.68840563
966,907,0.9237218,-0.1191867
680,680,0.3893313,0.66864777
644,644,0.42632705,0.36448342
319,319,0.86520505,0.7743651
359,359,0.31803745,0.022294104
534,534,0.12409616,0.062619805
29,29,0.050175942,-0.0032749772
709,893,2.0205016,0.33196384
235,235,0.946372,-0.32004237
704,704,0.06225055,0.045793295
825,825,0.06707895,0.049367547
801,801,0.04719968,0.9827886
131,131,0.034823477,0.007437825
93,93,0.002257341,0.0015633702
594,594,0.0063654752,0.89377075
29,29,0.06828983,0.68909025
303,304,1.4138956,0.5894439
361,361,0.0020984332,0.0004054904
131,131,0.004233215,0.0075418353
344,344,0.29207453,-0.01684326
3,3,0.005817378,0.0018941164
446,446,2.718469,0.51378274
24,24,0.00019886643,0.00012683868
399,399,0.115112394,0.5880155
297,297,0.27813643,0.029789269
648,534,1.0790613,0.38015532
258,258,0.2103518,0.67620164
824,797,0.6828751,-0.01950401
118,119,3.9685414,-0.43720326
859,859,1.1236732,0.7209377
372,372,0.01069143,0.47603685
527,664,1.4052176,0.71539944
49,978,1.9029638,0.49399617
589,632,1.0116754,0.81295574
90,90,0.547217,0.7854712
496,496,0.005015039,0.0044858456
631,427,0.88321066,0.24953604
837,414,2.7996993,0.3207167
