predictions,labels,entropys,plpds
662,662,0.6373708,0.9020115
360,360,0.14231323,-0.0054112673
249,249,0.20886028,0.8233372
391,391,0.051961847,0.56970906
269,244,3.1696372,0.2736605
23,23,1.1564751,0.84535503
165,165,0.72039557,0.6494416
756,756,0.69208294,0.60255307
525,525,1.394246,0.6981098
112,112,0.039450876,0.5372199
436,436,0.070698455,0.55317104
716,716,0.5447303,-0.17856097
393,393,0.13337183,0.023914278
704,704,2.205976,0.4538726
871,871,0.023250282,0.33157402
889,889,0.37586853,0.93848825
544,567,0.8945998,0.60515136
222,258,1.6962248,0.3545155
464,885,1.4093457,0.41640377
966,954,1.1388999,0.6542549
215,215,0.017360125,0.023612022
952,955,0.27828932,-0.0018102527
888,888,0.30525735,0.012270749
796,796,0.18223196,0.9505192
115,115,0.08480397,0.043128073
445,445,0.18434086,0.95136195
243,243,1.0157795,0.3511677
528,528,1.0533977,0.68130004
391,391,0.010732928,0.13951057
380,335,0.84955186,0.463361
53,53,0.2261716,-0.034153163
165,163,0.86614853,0.6855948
415,959,2.6627736,0.11020425
156,156,0.26262128,0.13700128
922,922,1.9284034,0.13302308
916,585,0.7758631,-0.13693166
281,282,0.31446117,0.7019974
472,472,0.27035218,-0.023942292
604,604,0.00066955085,0.0099028945
399,399,0.79575694,-0.075862646
594,601,0.35956085,0.058832884
818,818,0.049173567,0.99516594
614,614,0.08170542,0.0068912506
677,677,0.016432872,0.38650203
12,12,0.10048983,0.32095885
348,348,2.0597982,0.2971215
939,939,0.76171285,0.14878923
867,867,0.37137023,0.41923285
738,738,0.00095537177,0.06617588
565,565,0.004325415,0.03207177
67,67,0.06416548,-0.0031610131
435,876,0.8248533,0.65991336
186,193,1.2910273,0.23317271
979,979,0.0016190375,0.6543274
798,798,2.402247,0.34794438
202,202,2.2282546,-0.54237825
182,184,1.1134906,-0.2012955
598,598,0.78322375,0.85490847
951,951,0.031945348,-0.0015117526
987,987,1.2381411,-0.09515756
663,663,0.60773474,-0.040809274
66,66,0.034859996,0.058580995
1,1,0.0031623987,0.030812621
658,942,0.77893776,0.69916165
