predictions,labels,entropys,plpds
793,578,0.53436816,0.74868196
249,249,0.66867095,0.80736595
964,964,0.041285537,0.050080836
591,591,3.6902165,0.2257601
589,589,0.7376219,0.8665396
5,36,1.8157347,0.61543196
540,540,0.005405322,0.27236938
792,792,2.997613,0.31153053
148,148,0.005216727,0.0001090765
485,530,1.9776499,0.16540179
229,229,0.020557955,0.9550232
104,43,2.2980404,0.39599517
109,109,0.071393035,0.23998284
246,170,2.558485,0.28361624
213,213,1.5274172,0.6949565
82,82,0.2902899,0.18790066
122,122,0.06868914,0.15571785
161,161,0.17020994,0.012599707
80,80,0.010749927,0.003989756
620,681,2.6594448,0.124712825
491,491,1.5622268,0.19750422
590,487,1.1511067,0.4372975
134,134,0.063157335,0.02941525
984,984,0.065416366,0.16239107
444,444,0.8509352,0.8481857
347,342,1.1773995,0.103815496
86,85,3.9842763,0.110601686
674,674,0.43650502,0.17535037
958,958,0.06487309,0.17335922
992,992,0.15208589,0.01638347
268,268,0.027647132,0.027218878
73,309,1.6708031,0.40455624
264,264,0.18553817,0.38522267
228,228,0.3759404,0.3137315
454,454,1.2105395,-0.2519191
411,411,1.0589015,0.8268372
551,551,0.7953793,-0.29923135
43,43,2.307679,0.56254417
73,74,0.53350985,0.5417175
522,417,0.87110114,0.7171658
803,408,0.88237405,0.8118566
879,879,1.8892678,0.71227556
284,284,0.16136307,0.47807187
422,422,2.0983224,0.43493205
26,26,0.15010092,0.24405235
413,413,1.4093018,-0.24244225
850,850,0.16704693,0.03624648
707,633,0.9776537,0.06691432
51,51,0.04214948,0.96197116
369,368,0.19036129,-0.0002425313
73,77,0.7653053,0.7416068
925,925,0.72513354,0.62944674
199,199,0.7529262,0.77230424
741,741,2.5864828,0.58746135
248,250,1.0988274,0.46065915
677,677,0.5790888,0.9033971
405,861,3.543921,0.22915553
454,454,1.4619508,0.48288882
256,205,2.6932158,0.22198343
936,936,0.40516984,0.8298387
456,456,0.024662506,0.045900524
575,575,0.16253296,0.96021396
73,72,0.30840626,0.3341595
220,220,0.17043714,-0.0052366853
