predictions,labels,entropys,plpds
55,64,0.7489527,0.083797276
729,729,0.044624906,0.06497681
244,244,0.08339213,0.7879671
786,740,0.08312972,0.95055795
549,549,2.5066423,0.51654977
13,13,0.0006355362,0.0011473894
120,120,0.0010164345,0.000104784966
98,98,0.00045518807,9.6678734e-05
913,913,0.63936627,0.3627264
592,592,0.0025103013,0.2461701
238,240,1.3081316,0.3941335
983,256,2.3022716,0.3130446
532,923,1.4692636,-0.13367137
225,225,0.35957557,0.63252807
638,602,0.98660415,-0.27530086
255,255,0.0029801452,0.0051284432
610,610,0.40143037,-0.00023341179
20,20,0.0032190112,0.0005043745
865,790,1.5331266,-0.37951094
615,615,0.39955443,0.08673006
421,600,1.2894747,0.74488115
248,248,0.37835497,0.09840435
853,853,0.032506417,0.9513555
11,11,0.0017013303,0.0004451871
415,588,0.59036225,0.11507201
831,831,0.015133627,0.9587843
33,973,0.556296,0.81967914
393,393,0.017486785,0.0009126663
431,431,0.13152826,0.9769778
201,201,0.98830646,0.57785475
666,828,0.15987648,-0.022727132
659,659,0.0013672712,0.9604471
750,478,2.181977,0.12810487
891,891,1.7475711,0.5642307
364,364,0.9564768,0.8644596
776,875,0.5916194,0.87048715
440,737,0.63083243,0.71149504
787,787,0.12732384,0.9566471
201,191,1.0373075,0.57750434
450,450,0.015740989,0.6822802
151,223,1.7278538,0.48872152
896,896,0.03677287,0.42397743
371,371,0.023332732,0.96515596
7,7,0.6313081,0.32380182
610,499,0.401303,0.28076005
972,972,0.07227166,0.0030664206
123,123,0.15413241,0.06346208
681,681,1.6744678,0.35674307
27,27,0.07144019,0.0071095824
565,565,0.022812787,0.26882422
871,871,0.5014321,0.05278611
828,584,1.004962,0.7285351
985,985,0.03098628,0.02347666
963,963,0.0060714404,0.0045672655
492,865,0.22572647,0.9593708
288,288,0.6796657,0.50712085
169,169,0.22374588,0.49531054
204,204,0.16372061,0.80751985
43,43,0.026621524,0.043805778
73,73,0.032094788,0.007984221
324,324,0.7400366,0.8534303
378,378,0.17571059,-0.01744628
21,21,0.13876753,0.4156959
269,269,0.5888338,0.3410606
