predictions,labels,entropys,plpds
354,354,0.00073581375,0.005145788
96,378,0.94199455,0.70165056
206,206,0.045575894,0.009026051
28,28,1.707933,-0.06793961
967,967,0.40593943,0.88035566
261,261,0.0073664887,0.013029516
385,385,0.60543,-0.21941519
306,306,0.0021258942,0.7843303
396,396,0.015840236,0.44044906
578,578,0.31567293,0.96125716
656,609,0.88939583,0.8480833
603,603,0.0050091045,0.64897907
789,789,0.5797212,-0.050673008
106,106,0.11045038,-0.008498073
491,491,0.15983164,0.40545827
220,220,0.016061261,0.015314341
212,280,1.9024352,0.54725194
388,387,0.009207317,0.00022763014
252,252,0.19734658,0.8822232
245,245,0.20972033,0.026162863
828,828,0.80125856,0.8627003
597,597,0.0046040677,0.0024459362
749,749,0.0014353091,0.638359
420,420,0.04027614,0.79587704
117,117,0.0001082663,0.00013041496
735,735,0.008279577,0.8848303
467,467,0.0024040095,-4.297495e-05
741,741,9.973347e-05,0.00048172474
349,349,0.13228384,0.9130242
83,83,0.0031048362,0.0016469359
695,695,0.051145628,-0.001093626
76,76,0.0031191,0.0019814372
579,579,0.08581478,-0.01407665
204,204,0.075736254,0.25464588
158,158,0.054287374,0.05418086
599,599,0.014035912,0.0126898885
573,573,0.001419315,0.008384943
846,619,0.23034842,0.60714185
526,526,0.33997095,0.41037047
760,760,0.0036607275,0.0008071661
330,330,0.081354015,0.18455333
544,544,0.031333804,0.5089241
162,162,0.16027448,0.31632555
836,836,0.9261475,0.41679734
454,454,0.031812005,0.0075731874
16,16,1.1868414,-0.12431139
986,986,0.00036583777,9.3102455e-05
802,802,0.0032937918,0.99671626
561,561,0.0005863807,0.010379553
210,210,0.08891404,0.9269081
172,172,0.012643871,0.004698515
480,480,3.5038123,0.2495865
786,786,0.008751802,0.8281398
897,897,2.0709572,0.37132326
789,789,0.2213145,0.95659536
744,543,1.414176,0.40447772
437,437,0.63106906,0.017892182
304,304,0.013688892,0.0006275773
417,417,0.0002488731,0.00014209747
192,192,0.62487423,0.84345454
105,105,2.1845102,0.5060723
327,327,0.83258164,0.7720062
434,434,0.43302768,0.8995317
38,38,0.001975322,2.9981136e-05
