predictions,labels,entropys,plpds
179,179,0.1648955,0.599486
610,610,0.05545353,0.99428016
956,956,0.03492889,0.021912634
810,878,0.3129978,0.1466043
223,223,0.49809211,0.49888235
608,608,0.028454032,-0.0032074451
340,340,0.008933221,0.0049270988
666,499,2.444857,0.53299546
571,707,0.48741978,0.90936154
404,134,1.8543997,-0.2068404
602,602,0.030757781,0.2625981
408,408,0.028396763,0.99081177
40,40,0.6315252,0.14129579
472,472,0.099790245,0.45947272
219,219,1.632819,0.3670015
477,771,0.27986532,0.9385749
269,269,0.06446882,0.30675727
264,264,0.028595215,0.042350233
954,954,0.07605833,0.1157195
181,181,0.030238865,0.1359824
215,215,1.9113498,0.47414848
371,371,0.050880536,0.028820336
740,563,0.5482017,0.8649522
857,406,3.1550245,0.33763668
223,224,0.5986358,0.5803808
100,100,0.0023429184,0.0347414
690,690,0.111475125,0.37883574
523,522,3.9729712,0.16088365
375,375,0.046115905,0.123780966
701,701,0.02818039,-0.0014558434
391,391,0.3982456,-0.047567844
451,451,0.12211636,0.004116535
114,114,0.011479406,0.055468976
572,572,0.050081976,0.9928533
223,273,1.7428823,0.5105964
178,178,0.04852119,0.050730407
965,965,0.3505892,0.30305296
473,473,0.38409844,-0.006164789
607,607,1.4146608,-0.022848487
689,775,0.95208395,0.7507247
167,162,1.1477547,0.56300455
537,537,0.09100412,0.9232134
697,697,0.13952929,0.21132845
286,286,0.0030323379,0.007863939
117,117,0.42042175,0.055543482
903,617,0.919685,0.42102462
799,799,1.3041127,0.6178323
473,473,0.104920186,0.97913384
857,857,0.33878493,0.96035707
590,590,0.7654902,0.53217745
778,778,0.020485986,0.3934605
706,706,1.1578014,0.24476068
692,917,1.7367611,0.54691774
842,842,0.40965232,0.23809475
787,787,0.005535391,0.072815955
602,459,2.6277373,0.27674112
477,477,1.1109807,0.6299013
992,992,0.24406047,-0.014812946
751,751,0.33806884,0.49136427
746,746,0.00029965825,0.00040143728
818,818,0.66538507,0.32177508
917,917,0.09526606,0.064416826
330,330,0.073669106,0.9638851
558,683,0.042483646,0.78027904
