predictions,labels,entropys,plpds
966,966,0.11508596,0.24611127
462,462,0.16570549,0.98066384
69,69,1.0571028,-0.034993052
594,594,0.041546024,0.04174763
605,605,1.6682608,0.38499072
856,469,1.363624,0.5946173
865,509,0.10024721,0.014267802
554,554,0.06652657,0.83434516
16,16,0.015966361,0.028827846
96,93,1.8494079,0.49859953
292,292,0.15912431,0.08029574
432,432,0.18775062,0.945027
805,805,0.0021388975,0.79874057
426,426,0.0142242145,0.052630007
151,151,1.2827595,0.4881001
621,621,0.13839838,0.11686474
995,997,0.7410697,-0.083516
89,89,0.06087742,0.27883422
889,889,0.81083876,0.020192087
662,662,1.3591182,0.53853357
465,465,0.06432907,0.040245593
903,903,0.002319167,0.011624932
457,457,0.5743127,0.70471674
237,237,1.5753601,0.15830103
487,590,0.20122513,0.96507484
973,328,2.200481,0.2224941
100,100,0.0008540908,0.00073337555
581,581,0.95565784,0.37266436
139,139,0.03746373,0.10064095
196,196,0.4120494,0.8977849
340,340,2.5107129,0.38919368
932,932,0.0055158054,0.0005309582
887,663,0.12035964,0.054686606
800,800,0.051505066,-0.0022578835
64,59,0.47822213,0.006747961
851,851,1.9676747,0.51463056
70,70,0.44300285,-0.06430578
865,652,2.3022346,0.512733
66,68,0.73778373,0.11407924
659,659,0.0009301633,0.02341181
775,775,3.3071105,0.38673115
615,615,1.7192959,0.5082029
73,72,0.31258443,0.37114036
72,72,0.89402133,-0.120523155
375,375,2.050692,0.3071176
808,515,1.2175381,0.258948
876,434,2.5261726,0.3438808
234,227,1.5542684,0.40293553
437,437,0.99633795,0.8369327
63,805,3.0940576,0.44970798
634,646,2.7515104,0.5438393
11,11,0.3345719,0.037641644
881,881,0.004727036,0.011247814
415,415,0.43914646,0.08224386
143,143,0.14307845,-0.0069535375
418,563,0.55212677,0.90156776
545,545,0.017502777,0.006873369
911,415,3.9202762,0.111620806
441,441,0.11569607,0.46578985
527,664,1.7818934,0.4051013
871,871,1.1376746,0.6895018
659,925,0.87854064,0.7777492
972,972,2.9156995,0.43449026
875,875,0.0044251615,0.17023766
