predictions,labels,entropys,plpds
103,103,0.093512565,0.8871578
562,562,0.0067955293,0.120845854
121,121,0.0042192386,0.67118657
243,243,0.13022895,0.5911188
741,741,0.015886318,0.9744241
257,222,0.81647205,0.7639867
92,92,0.0015233072,-2.8133392e-05
508,810,0.11549945,0.024186432
67,67,0.19826832,-0.027483106
809,809,0.7303166,0.69054043
422,422,0.081703275,0.35548508
870,870,0.038773935,0.0026602745
674,674,0.008861823,0.76573795
859,859,0.95443565,0.7706856
256,256,0.082056746,0.1063596
496,658,0.5164248,0.89463603
117,117,0.010830568,0.017092466
462,462,0.08665736,0.02823329
917,917,0.3938181,0.6340982
762,762,0.97760177,0.23826751
605,605,0.0038721832,0.7072084
312,312,0.38724026,0.88776857
56,56,0.04627543,0.0048463345
74,815,0.8528887,0.007753432
520,529,0.05500627,0.500264
788,502,0.40183613,-0.056868017
43,43,0.043002456,0.021495879
12,12,0.007604714,-0.00017338991
901,901,0.007340898,0.007639408
727,727,0.0042599877,0.00650537
362,362,0.011181781,0.729594
735,824,0.8720238,0.6590421
758,758,0.033136208,0.026296139
93,93,0.041982353,0.048591435
385,385,0.8954549,0.43977585
425,425,0.012218596,0.81522447
215,215,0.053347465,0.07549399
886,886,0.0011483808,0.004797399
868,868,1.6160158,0.7276317
912,912,0.0011154793,0.0021229982
43,43,0.03200493,0.93933386
818,650,1.5901423,0.5739408
218,218,0.16529906,0.017822921
247,247,0.067074046,0.0012712479
802,802,0.13456815,0.24913913
316,316,0.027363818,0.78325045
675,675,1.8344837,0.44960782
217,217,0.51470757,0.9129128
755,755,0.0055276193,0.004650593
967,967,0.54302007,0.25021136
9,9,0.0036592053,0.019028127
679,488,0.20273891,0.4790972
433,433,0.09712449,0.005925834
30,49,1.2297124,0.05575919
676,676,0.0077419262,0.039875627
661,661,0.014764711,0.9922852
630,553,0.7623788,0.16123474
739,739,0.008852208,0.015763998
988,988,0.007569312,0.0010769963
669,669,0.120162055,0.9760503
944,944,0.29110843,0.24625641
707,707,0.7932387,0.69256467
421,421,0.001126289,0.0002168417
151,151,0.116745144,0.06708181
