predictions,labels,entropys,plpds
353,353,0.16086788,0.96518946
424,424,0.12755159,0.24851632
621,621,0.026622748,0.8945535
450,450,0.0056394176,0.097816825
14,14,0.0007388424,0.00020295382
413,696,2.3836179,-0.2401616
860,860,0.041742664,0.21092808
259,259,0.051171906,0.017116547
403,403,0.7783439,-0.198327
820,820,0.07193696,0.87091684
56,56,0.2077552,0.018663406
279,279,0.3177497,0.42874527
146,146,0.024890754,-0.002012968
61,61,1.4861048,-0.05575943
773,773,0.009120565,0.014470756
334,334,0.0033609485,0.004106283
5,6,0.26026288,0.074478686
349,348,0.519513,-0.025656939
691,691,0.054557495,0.0008199215
719,719,0.006468957,0.9972799
429,429,0.042007096,0.082955
281,282,1.0010266,0.49870735
838,842,0.8410931,0.5611624
325,325,0.09536356,0.0009689927
821,821,0.021036685,0.010266721
713,713,0.020287612,0.005977452
309,309,0.3308149,0.012959778
858,858,1.6760225,-0.42508277
895,895,0.022032522,0.00043696165
283,283,0.27859685,0.22576159
931,931,0.040974714,-0.0053400993
345,345,0.14495939,-0.00820595
43,43,0.109452456,0.02785182
782,681,1.8176048,0.34581465
543,422,0.7093262,-0.40799433
47,47,0.023024553,0.0003555417
828,828,0.6976471,0.9088756
382,382,0.67441756,-0.042871833
235,235,0.7927039,0.7699004
595,595,0.16492116,0.95151347
180,180,0.4101997,0.920073
423,423,0.8175248,0.1724911
919,860,1.0007468,-0.24894375
893,893,1.4914216,0.507728
295,295,0.0555467,0.009397447
585,617,0.44692034,0.8989981
678,678,0.89637154,0.7787896
512,512,0.16039881,0.9812583
553,553,0.027231006,0.7677433
339,339,0.006551246,0.0031878352
138,138,0.46568406,0.52645195
743,743,0.3049962,0.8141189
317,317,0.012637308,0.041815937
733,733,0.00847552,0.11855346
872,872,1.7355167,0.6536017
73,73,0.28421056,0.4680431
200,200,0.55058146,0.8398653
418,111,1.8327287,0.5933998
692,885,1.3997406,-0.14095503
474,911,1.6628242,0.35185304
950,951,1.3108277,0.32414904
120,120,0.0012220582,0.006563604
861,861,0.7019758,0.24974829
439,439,0.002117205,0.99846214
