predictions,labels,entropys,plpds
778,345,2.0150397,-0.5697871
840,840,0.009192306,0.027985632
202,202,0.16327807,0.1283688
77,77,0.2654927,-0.026814163
780,780,0.039794005,-0.0018488169
462,462,1.8308508,0.5033026
792,44,4.1871567,-0.030006647
338,338,0.0013913314,0.08391631
709,769,0.09743376,0.5752661
151,151,1.3401486,0.37539098
247,247,0.019444283,0.98655444
158,158,1.1307483,0.63055116
582,582,0.044124402,0.030517995
459,459,0.033275865,0.98381275
911,911,0.00808782,0.0019651055
354,354,0.26901367,0.103452444
293,287,0.008815312,0.9857338
587,587,0.289477,0.9578594
487,487,0.047544576,0.13029581
955,955,0.012881311,0.0017894506
808,808,0.050066628,0.7734333
991,991,0.084417194,-0.002833426
73,72,0.447983,0.8334383
104,104,0.03188493,0.90596145
530,530,2.0535414,0.52157474
307,307,0.06963989,0.9151288
188,185,1.1691414,0.35622877
825,825,0.040374443,0.47766173
925,925,0.09767111,0.11965561
192,192,0.25555384,0.17769474
18,18,1.3151081,0.5637299
796,796,1.583591,0.46606234
333,333,0.011358459,0.0232113
829,829,0.03539088,0.77686757
391,391,0.5911696,-0.24281353
76,76,0.9428232,0.6670521
119,118,2.4116824,0.35263598
487,487,0.3055133,0.699811
408,511,1.1035805,0.71003276
322,322,0.0035686437,0.0003091097
376,376,0.008426594,0.0029010773
565,565,0.0032449285,0.056070805
771,553,0.05267009,0.0055806637
885,591,0.13785586,0.18532872
652,715,1.8039868,0.53480995
456,456,2.6408563,0.30580753
510,510,0.016236784,0.0019827485
22,22,0.00591134,0.07028741
322,322,0.05449086,-0.0015984774
893,885,0.25146094,0.9589418
44,44,2.2206008,0.25766638
945,945,0.005221461,0.014074922
806,806,0.63321805,-0.04250431
835,835,0.006971817,0.9991969
401,401,0.07253911,0.04960084
927,927,0.007878734,0.07359803
203,203,0.12421407,0.67782617
135,135,0.0011448947,0.005122781
149,149,1.2597976,0.8077495
732,732,0.08864689,0.80352384
32,32,0.9589107,0.71611094
803,864,0.6937923,0.49035713
159,163,1.2293928,0.39047837
350,350,2.9140391,0.21486661
