predictions,labels,entropys,plpds
176,176,0.01602798,0.28800923
891,891,0.14987895,0.44886798
279,279,0.22252035,0.06572211
494,494,0.29688933,-0.06594092
306,306,0.06761356,0.9553915
968,659,0.20514214,0.211523
959,959,0.010621754,0.021603107
381,379,0.60097486,0.37990707
85,85,0.0103142755,0.20515984
4,4,0.12929456,0.088778496
473,767,3.9484038,0.16925803
409,409,0.56465936,0.093675554
761,761,0.010216645,0.00054621696
312,312,0.49970773,0.52521336
368,368,0.02843418,0.028050482
552,552,0.54327196,0.3925368
457,499,0.801208,0.8799531
899,967,2.3854694,0.32027617
826,826,0.08830743,0.47830158
947,997,0.031382117,0.1592105
262,262,1.2006,0.5872024
632,632,0.045615077,0.004379213
984,984,0.053772032,0.013311863
963,963,0.44637948,0.6988861
569,569,0.095054045,0.960906
860,860,0.8686222,0.5672498
554,554,0.0766013,0.00023019314
609,609,0.627767,0.86183226
930,935,0.5221903,-0.05482006
142,142,0.00077409146,0.0007133484
616,616,0.0006503938,0.00065898895
520,520,0.15800872,0.5733763
699,699,0.005852239,0.0011823177
266,266,0.9538874,0.58269113
768,768,0.56566596,0.80834466
992,947,0.08009978,-0.0061933994
684,684,0.003085165,0.07318729
233,233,0.42112222,0.28456044
838,551,0.15580669,0.9730051
303,303,0.022873076,0.024792373
480,655,2.4325314,0.48498634
974,974,0.35530043,0.9389024
943,943,0.3755728,0.6652969
875,875,0.5640094,0.6224685
692,692,0.42212027,-0.050231636
636,636,0.38759738,0.367078
582,957,0.4545631,-0.048056006
415,415,0.39206696,0.5723613
416,416,0.17302762,0.23586726
894,894,0.12639627,0.13271022
103,103,0.0014875708,0.86906415
527,527,0.73662573,0.4470416
91,91,0.0061781066,0.048455596
189,189,0.30136114,0.8396662
976,976,0.54385585,0.80524737
107,107,0.71930677,-0.11815071
441,441,0.14041537,0.7124948
57,57,0.4705959,0.9004027
344,344,0.008604502,0.7358283
649,500,1.2250278,-0.33604378
537,537,0.118710466,0.9366573
202,202,0.591651,-0.04412532
761,761,0.6870448,0.74938613
721,721,0.0031607624,0.52514946
