predictions,labels,entropys,plpds
435,435,1.7674468,0.6094639
978,445,0.027292987,0.24304777
538,538,0.103256,0.17785251
162,166,1.2866526,-0.19299197
667,667,0.07707086,0.8697336
76,76,0.0078001413,0.5623663
222,222,0.1218744,0.3079189
224,224,0.06637834,0.4434471
31,32,0.03603198,0.0028586388
864,864,0.06768046,0.19996619
102,102,0.023371361,0.043343842
657,744,0.74087256,0.5187235
413,413,0.5215217,0.25603497
95,94,1.6130729,0.30399513
448,448,2.5191915,0.55231905
400,667,0.7370166,0.48186356
74,77,0.91200256,0.23126158
9,9,0.04070928,0.0017103553
839,839,0.42004305,0.8999918
932,932,0.6627542,0.61480683
891,891,0.09020866,0.9405697
837,584,2.2870553,0.25605375
854,854,0.4745139,0.89729816
970,829,0.31242737,-0.0121001005
405,405,0.0046641696,0.0023666024
329,329,0.012520787,0.010943532
632,848,1.459267,-0.3773656
636,636,0.101907104,0.39438283
950,772,0.77354825,0.43908432
53,53,0.013844277,-0.00045913458
825,825,0.009251099,0.99051714
39,39,0.05294536,0.010879517
827,827,0.262598,0.030513883
469,469,0.0025746746,0.0061288476
95,95,0.27780265,0.95359594
299,299,0.026619768,0.009571195
207,184,1.3339858,0.60195506
419,999,0.5733917,0.26621288
178,178,0.078430325,0.046751678
890,890,0.4637897,0.012111425
547,547,0.17672573,0.008374333
263,264,0.46748394,-0.051858187
472,472,0.49961632,0.27743715
677,390,2.1617687,0.6004366
596,596,0.21665752,0.96828806
635,426,0.94472104,0.6224002
189,189,2.7601013,0.35325873
719,719,0.0025380922,0.39952362
836,837,1.4772401,0.44982997
877,877,0.046505004,0.011076689
738,738,0.0048586847,0.00039446354
81,81,0.0020649326,-3.695488e-05
89,89,0.10025358,-0.0057252645
721,721,0.008005973,0.0062675476
653,901,0.319513,-0.07475948
679,679,0.55531144,0.14335245
707,707,0.0069831926,0.05145961
928,923,1.0086331,0.12139171
649,649,0.0068087834,0.004568398
284,285,0.0063989307,0.00079774857
944,944,0.011896918,0.65480447
904,905,1.0800996,0.57716876
480,848,2.7133896,0.47320932
455,455,0.0019232011,0.0035706758
