predictions,labels,entropys,plpds
607,607,0.0011860252,0.0110039115
763,763,0.29810545,0.8969805
216,190,1.4376218,0.48448595
188,188,0.46634454,-0.11246741
493,493,0.0016813581,0.15530646
82,10,1.1972594,0.66225654
31,31,0.7877807,-0.21196061
832,832,0.009995455,0.016561866
919,919,0.11362012,0.11783749
554,554,0.010459149,0.002158165
51,51,1.1328232,0.7967498
523,869,1.2762599,0.7176404
648,648,0.6355454,-0.14000183
632,447,4.1733336,0.1376199
341,341,0.0013718365,0.0034909248
63,63,0.3338635,0.8424341
462,462,0.02896339,0.68289965
75,75,0.18885459,0.012923956
740,921,2.5686352,0.4401391
227,227,0.40323406,0.6086532
300,300,0.021447461,0.5937259
982,982,0.2052374,0.9436875
329,329,0.002758652,0.004507184
526,526,0.8764734,-0.0046210885
868,868,0.051517382,0.55907667
545,545,1.7633045,0.6829591
633,633,0.6154193,0.19984382
461,731,2.1409035,0.29951972
892,892,0.57487136,0.13905811
280,280,0.42065233,0.31682962
302,302,0.016566264,0.017119586
4,4,0.02750408,0.049533486
354,354,1.3896649,-0.052835286
751,751,0.057699613,0.9178889
412,412,1.4832847,0.62923336
432,432,0.15991303,0.4241765
411,114,0.84343094,0.18210793
782,782,1.053576,0.10358882
496,496,0.0029471992,0.027157009
369,369,0.43481886,-0.016449273
160,160,0.011235826,0.9972509
974,974,0.005541692,0.0026829243
105,105,0.00024015186,0.00026494265
972,972,0.09509783,0.36736906
463,463,1.2839693,-0.17720783
936,936,0.00029445515,9.298325e-06
22,22,0.087349355,-0.011078596
22,22,0.0023929733,0.0015836358
704,704,0.15735044,0.94901663
136,136,0.0046299286,0.00052148104
534,534,0.0024733725,0.0014294982
643,643,0.008399592,0.004183531
51,958,1.768359,0.65802246
796,796,0.06695258,0.6755258
586,586,0.0023799145,0.88088083
138,138,0.008054111,0.85796
92,92,0.0010949442,-3.8146973e-06
682,682,0.3578965,0.06929135
279,279,0.053342257,0.007366419
463,463,1.0635436,-0.31877762
946,946,0.03899449,0.64049256
471,471,1.6329048,-0.4362765
204,201,1.3396673,0.103958845
360,360,0.05318526,-0.0013206005
