predictions,labels,entropys,plpds
520,520,0.11469176,0.03001833
555,555,0.01241084,0.35263628
498,498,1.3859172,0.62033397
479,436,0.0045820368,0.0029767752
588,588,0.23391172,0.896402
454,454,1.5341287,-0.2985046
667,667,0.8107041,0.5197187
332,332,0.03653322,0.8011689
985,985,0.005282681,3.916025e-05
156,156,0.23325527,-0.009383559
411,797,0.7038949,-0.26094842
549,549,0.53696305,0.89542574
436,656,0.03824509,0.047418416
256,256,0.103718445,0.97827774
43,43,0.032206025,0.996856
141,141,0.013851991,0.0014736056
36,35,0.65050834,0.47799185
357,357,0.34245992,0.9434717
418,418,0.62621754,-0.14238316
911,769,1.4533677,0.43800157
852,852,0.018797534,0.009096682
902,902,0.0048457556,0.9996351
742,742,0.33474657,0.38417596
132,132,0.27488387,0.89068437
783,677,0.0056203166,0.14293104
748,748,0.19584553,0.96324515
507,507,0.03959728,0.9701594
905,556,0.47997773,0.8623501
251,251,0.01971418,0.03999704
738,201,3.4180615,-0.36751384
467,467,0.014108132,0.0058419704
775,775,0.11699535,0.05656582
472,472,0.20513475,0.90499115
814,814,1.6569152,0.24832022
761,761,0.7330142,0.7683733
933,933,0.7356153,0.124932766
738,738,0.00020895633,4.2915344e-05
589,589,0.025650918,0.9533437
207,220,0.09786924,-0.0024166107
349,286,1.8519518,0.2947478
573,573,0.0070613786,0.006141722
33,106,2.1028538,0.55865395
504,504,1.0443593,0.29442102
75,75,0.09265677,0.05270976
831,831,1.0729442,0.59924424
784,784,2.485715,0.55550903
144,131,0.41283593,0.930664
214,214,0.037388943,0.17504483
401,401,0.5009943,0.88434607
891,891,0.09830387,0.4179809
208,208,0.67438775,0.45159033
933,933,0.011782823,0.060134232
642,642,2.4517505,0.42839104
20,20,0.0032740408,0.01102221
443,443,0.0233495,0.9732208
787,787,0.16147047,0.9705069
663,663,0.18545514,0.15537512
701,701,0.014819221,0.014694095
212,212,0.06101636,0.9930862
256,256,0.25493544,0.13913733
763,329,1.6522086,0.7727961
540,540,0.00086861034,0.00010561943
210,210,0.34859788,0.12841237
944,944,0.0026813769,0.06821889
