predictions,labels,entropys,plpds
689,578,1.9136357,0.38241526
769,769,0.089050815,0.29648083
148,148,0.008057684,-0.00026208162
772,772,0.415675,0.57238656
220,220,0.08847313,-0.0029440522
394,395,0.83573145,0.58056456
136,136,0.007560352,0.025742114
868,539,3.5174925,0.15892556
992,992,0.28352022,-0.03079325
772,772,0.0068218336,0.33814448
551,551,0.5277907,0.4510729
973,973,0.0035246867,0.0050619245
801,801,0.11507716,-0.007402301
374,374,0.036831886,0.14975047
123,123,0.811957,0.12869656
337,337,0.4867438,0.113627315
78,312,1.3270575,0.6373248
981,981,0.2133978,0.21638334
820,417,0.97550243,0.7662578
383,383,0.48585585,-0.06432384
2,2,0.4976545,0.122865915
291,291,0.003765487,0.35380065
868,964,2.5291002,0.35247612
234,234,0.40423083,0.34218234
22,22,0.01787709,0.0013400316
5,5,0.13442433,-0.011316299
967,968,2.529655,0.39246374
727,727,0.0008806685,0.00088983774
426,426,0.08639502,0.085406065
136,136,0.0029797633,0.00028818846
267,267,1.7745321,0.3627655
914,914,0.021825721,0.0014423132
987,998,0.67832404,-0.25609392
290,290,0.033454366,0.050203264
690,690,0.27434596,0.935713
610,610,0.6218321,0.59044254
749,845,1.951929,0.3349761
916,916,0.020237658,0.006968558
289,289,0.034036398,0.92526007
130,130,0.01284414,0.010372758
207,189,2.6393042,0.26363584
852,852,0.12529919,0.0249722
66,69,3.8332944,0.18599434
202,200,1.2027107,-0.34224218
2,2,0.07998577,0.73823845
367,367,0.014772939,0.0053216815
456,542,1.206871,0.74639964
584,600,0.9526496,0.705587
902,902,0.12746523,0.009904087
165,165,0.2980453,0.57970357
692,478,1.7661597,0.66983545
927,927,0.024241207,0.13633883
136,136,0.0033631942,0.003960073
63,60,0.25990298,0.08949244
353,353,0.037492853,0.022741616
332,341,1.138928,0.8185634
676,676,0.71943593,0.8380757
203,203,0.23390377,0.9689353
275,275,0.028384754,0.016350627
807,858,0.36116454,0.9303966
536,403,1.0392052,0.4880565
43,43,0.05582525,0.35396606
718,821,1.7980456,0.4728378
561,561,0.029086113,0.99428463
