predictions,labels,entropys,plpds
800,800,0.050137565,-0.00022053719
533,533,0.10362449,0.61251557
421,556,2.1811936,-0.16353148
686,686,0.7711246,0.76524794
180,180,0.48601708,0.8446921
163,163,0.17083424,0.10357171
68,66,1.0327046,-0.006659806
546,541,1.882542,0.33270162
22,22,0.31046352,0.92061996
211,159,1.1197169,0.07038933
728,728,0.4442643,0.92349976
712,712,0.06354183,0.042163193
589,589,0.5866121,0.82201
478,692,0.47567087,0.15907282
928,928,0.020474065,0.044189453
412,412,0.5487498,0.8115218
731,731,0.8129217,0.7584398
870,675,2.1084347,0.5488418
542,542,0.018759979,0.9558113
906,906,0.0046209753,0.6848286
775,824,0.37855393,0.3362823
950,950,0.013826858,-0.00054979324
887,887,0.0041998276,0.029890299
7,7,0.09799907,0.02019012
867,867,0.018634778,0.002768457
100,100,0.0013199309,-4.7683716e-06
305,305,0.031670786,0.65521276
679,679,0.06472975,0.02517593
422,422,0.25793737,0.8046673
214,214,0.86887646,0.6987939
690,690,0.3843017,0.7124992
826,826,0.0031291978,0.0021073818
551,551,0.023504568,0.042770922
151,151,0.6820972,0.73197925
266,266,0.5615342,0.23983705
544,544,0.37608838,0.8902615
574,107,1.7665832,0.30604267
977,977,0.48497117,0.8775585
198,198,0.53636146,-0.020575583
697,697,0.16660371,0.85195667
766,766,8.865298e-05,0.0011156201
503,503,0.0075413096,0.0038745403
182,182,1.0592797,0.16050747
470,470,0.69565684,0.71821404
699,467,1.9033027,-0.5131394
389,5,2.52759,0.3604979
87,87,0.00046108727,0.000236094
460,460,0.3946673,0.8969939
969,969,0.7146276,0.8750304
465,465,1.5879321,0.7150477
28,28,0.019555513,0.0032106638
144,144,0.005052621,0.0069767833
569,569,0.14605227,0.95875615
289,289,1.6646768,0.09615481
552,552,0.09375267,0.017929077
186,193,1.0995104,0.39911985
512,512,0.14901474,0.9608057
254,229,1.4937539,0.68148506
326,326,0.0492966,0.6421077
903,903,0.5948117,0.25924152
881,881,0.0006595398,0.011505604
449,706,1.6637679,0.32106602
409,409,0.49360088,0.71154284
189,189,0.79863185,0.018465638
