predictions,labels,entropys,plpds
852,852,0.00880192,0.0336926
511,627,1.2273666,0.63793415
154,154,0.016245654,0.89013284
286,286,0.0018841308,0.0015235543
61,61,0.003356353,0.006881118
580,580,0.024307711,0.05748874
415,498,0.7297631,0.68570846
14,14,0.0037895911,0.0017897487
527,664,1.5868421,0.27934894
48,42,2.473326,0.21374243
310,310,0.082812816,0.1509257
302,302,1.3068137,0.45275757
574,574,0.9266386,0.454093
485,485,0.3876708,0.8816784
116,123,1.2068582,0.62684256
135,135,6.169034e-05,3.516674e-05
815,383,2.92984,0.222113
663,698,0.6780238,0.71265984
352,352,0.08764349,-0.008398056
689,578,0.28430265,0.8486626
324,324,0.025434274,-0.0016866326
712,712,0.0033449281,0.00039422512
896,896,0.15522474,0.21068591
574,574,0.0002962215,0.00024265051
628,628,0.010743474,-0.0010598302
573,573,0.02237108,0.0010874867
970,672,0.10673858,0.016900778
860,451,0.064969406,0.7475093
52,52,0.7382789,0.33792394
178,178,0.23237461,-0.0018905997
585,585,0.7738816,0.060465813
922,922,1.3021374,-0.21169347
367,367,0.046430424,0.4076298
413,491,1.974309,0.4154433
123,123,0.77816975,0.76117694
856,856,0.63936275,-0.09538549
647,647,2.3356175,0.42183134
518,518,0.07833256,0.96377575
189,188,1.601383,0.48934293
839,839,0.5545925,0.7718483
555,555,0.31818572,0.9557544
911,911,0.6421158,0.8814909
489,489,0.028590925,0.0002129674
692,692,0.5484186,0.80026054
860,860,0.73771185,0.5910224
872,415,1.2950164,0.5421838
165,165,2.55879,-0.14655691
405,405,0.004232699,0.0012440681
104,104,0.031076211,0.89369583
583,583,0.01677354,0.9905988
140,140,0.0017881131,0.0018681884
124,124,0.764219,0.6870689
486,486,0.009342451,0.01126945
675,675,0.0137920845,0.15965545
169,169,0.052971534,0.9539234
205,205,0.64033365,0.21141338
453,453,0.3925907,0.8980044
891,878,2.4721084,0.40972188
677,677,0.0028292625,0.006714821
691,691,0.048413344,0.81404483
458,458,0.016315864,0.025802612
307,307,0.16555643,0.31700397
801,801,0.0069962386,0.015277505
40,46,0.5656676,0.16078931
