predictions,labels,entropys,plpds
267,233,0.7105512,0.8323825
794,794,0.15070973,0.5321822
210,210,0.2766054,0.32420784
694,694,0.007341464,0.49134308
68,54,1.2658376,0.04447633
615,615,0.013773251,0.010753989
154,154,1.3039345,0.13132924
527,526,1.420224,0.42538762
447,447,1.4006606,0.6224891
61,61,1.1185322,-0.45575982
998,987,0.53658396,0.06758571
408,408,0.9766828,0.44386953
247,247,0.0064705694,0.001350224
344,344,0.13369471,-0.014264941
81,81,0.008690299,0.0012957454
147,3,0.6658101,0.7138999
656,479,1.4544022,0.5193665
733,390,3.5881722,0.1995051
556,556,0.39375207,0.9406252
636,636,1.6531194,0.6712124
318,318,0.009714121,0.018364608
556,556,0.07102448,0.9934967
346,346,0.24576141,0.22879958
634,634,2.3907523,-0.23946777
396,396,0.08910248,0.9887642
925,925,0.2699529,0.76544654
354,354,0.0024796051,0.020892859
827,827,0.014828064,0.32861084
795,795,0.22971354,0.18134558
361,361,0.019506726,0.99764234
602,602,0.2835704,0.013451636
536,536,0.0068830717,0.041140676
685,685,0.0002597919,2.8133392e-05
890,890,0.040928554,0.23591655
446,893,0.4964376,0.7094013
990,990,0.006561425,0.10700089
515,515,0.37160832,0.7061076
569,569,0.0038985484,0.0032606125
170,210,1.6049086,0.22932602
231,231,0.6299613,-0.09089625
849,849,0.035142645,0.07122934
112,49,0.9068822,0.747095
53,53,0.0027445783,-0.0001167655
833,833,1.4384449,-0.17689303
94,94,0.3711162,0.7705996
917,917,0.36718315,0.1397934
87,87,0.00050245493,0.0046364665
22,141,1.6680198,0.6212043
507,507,0.032670513,0.08416152
717,575,2.6373987,0.26551038
378,378,0.009034502,0.00975728
883,942,3.9374042,0.14327163
126,126,0.011202298,0.050612748
569,569,0.0070248386,0.011803389
528,528,0.0013255293,0.0015775561
137,137,0.1885181,0.03091836
923,932,1.0941328,0.7473669
853,884,0.8144506,0.7067052
939,868,0.41363484,0.15569896
725,969,1.0790184,0.46756727
150,150,0.32438594,0.89235175
652,652,0.47885272,0.83013785
966,921,2.1301756,0.16743766
0,0,0.082754135,0.10755545
