predictions,labels,entropys,plpds
413,413,0.36516675,0.20025837
75,310,0.2622769,0.9425993
287,287,0.0031545814,0.09800857
191,184,0.2076416,0.004536271
685,685,1.8308468,0.2761589
792,559,2.7999122,0.28006384
765,885,1.098325,0.70505
540,540,0.0003438032,0.00052446127
657,657,0.69044334,0.38750297
718,718,0.056387864,0.0030810237
411,689,1.0124354,0.4519235
421,677,1.1670089,0.5452242
660,660,0.12569812,0.35310578
296,296,0.35195008,-0.06805664
404,404,0.008260879,0.017347813
872,872,0.44239616,0.12569177
166,238,1.0860156,0.5656602
968,967,1.3517485,0.35483515
544,544,0.94523865,0.7894862
379,379,0.021125901,0.9220749
120,120,0.00036676042,5.376339e-05
57,57,0.22040597,0.008541882
176,176,0.12440642,0.9491334
512,512,0.49503022,-0.11116314
550,550,0.23581412,0.9564972
586,586,0.00089150935,-1.4781952e-05
358,359,1.3917919,0.52371544
96,96,0.00043595655,0.051995933
546,546,0.00670588,0.9658921
186,192,1.1243396,0.41350454
399,836,2.6354456,-0.23344287
433,433,0.0016000521,0.00042766333
906,906,0.006920889,0.16631156
703,830,2.2307525,0.602887
599,599,2.0804694,0.46481645
907,966,0.57296884,-0.23024595
583,981,3.3552356,0.4850754
689,638,2.3260245,0.27678168
783,783,0.0732983,-0.009743035
751,817,1.889317,0.43021676
848,754,0.4238164,0.891524
156,156,0.36065832,0.8740182
811,811,0.27042305,0.06892359
393,393,0.97425973,-0.07405037
729,729,0.011850284,0.55529153
922,922,0.014272088,0.0021371841
652,715,1.2190167,0.60830355
179,179,0.1458499,0.123732746
407,555,1.049062,0.5443353
452,971,3.0490727,0.35844216
711,845,0.3619475,0.59308296
136,136,0.00021909605,0.0015842319
799,799,0.13631937,0.92322433
823,823,0.7803965,0.1617924
893,481,3.5700464,0.26741126
291,291,0.00091245706,0.014922202
349,349,0.5164599,-0.16122103
135,128,0.15648586,0.97426647
458,458,0.07863666,0.983728
426,798,0.7261481,0.70917773
26,46,0.97267807,0.37277585
943,941,1.0682281,0.042306304
987,987,0.3486461,-0.037550807
345,345,0.47872284,0.9144781
