predictions,labels,entropys,plpds
180,179,0.5827101,0.8856713
255,255,0.060016267,0.033142626
263,263,0.5188141,0.11794484
355,355,0.38975418,-0.06695104
896,896,0.8666139,0.76037234
590,531,1.1437483,0.25767022
836,837,1.1060909,0.39797384
619,619,0.28567186,0.90141433
402,714,0.64991343,0.84669816
646,646,1.2552881,0.72498137
812,812,0.24282995,0.9750537
906,906,2.5771487,0.29610792
357,357,0.7011588,0.6230162
340,340,0.022146475,0.0062766075
790,415,1.5306644,0.73199934
756,559,0.969254,0.6347446
539,539,1.172786,0.3803972
287,257,4.519924,0.17310983
872,872,0.044356287,0.9848995
238,238,1.0438805,0.7330695
388,388,0.00763312,0.0066313148
42,42,0.43562806,0.13102293
476,459,1.1781254,0.7939436
708,708,0.2531405,0.33868706
486,486,0.31113312,0.9648313
123,123,1.3364971,0.4999619
725,725,1.2635995,0.52951914
0,0,0.002706722,-2.9802322e-05
903,452,2.5975227,0.31235164
600,600,0.020871785,0.18514943
584,720,1.1605347,0.69290733
440,440,0.10132237,0.617385
129,129,0.019998262,0.014713168
689,514,3.262319,0.1431205
717,575,0.85938925,0.66403186
925,925,0.16980349,0.24724108
618,968,1.672259,0.449911
227,227,0.4607079,0.07145387
830,830,0.4374736,0.52715623
613,613,0.009934607,0.0011427999
663,497,0.78990555,0.19073337
151,262,2.6928258,0.2130807
923,935,0.6981045,-0.16793412
63,63,0.0796702,0.98023933
834,906,2.1997182,-0.028632492
581,581,0.027964689,0.44007534
320,320,0.33128852,0.600255
739,739,0.0005155995,0.00011599064
198,198,0.17019309,0.062867165
923,923,1.4501817,0.2529523
854,819,0.8882283,0.67745
208,208,0.78931206,0.5442785
695,695,0.06341083,0.34082425
24,24,0.018056888,0.04273653
521,521,0.39931816,0.9571321
5,5,0.09414272,-0.011725843
16,16,0.0034233164,0.0015342832
323,323,0.014044855,0.00061160326
715,715,0.022089217,0.4741196
752,768,2.644339,-0.39299065
988,988,0.00019102186,4.839897e-05
682,682,0.042722143,0.18162543
141,141,0.00842196,0.00083100796
475,475,0.008332299,0.118649304
