predictions,labels,entropys,plpds
899,438,1.6029354,0.57792324
212,212,0.23868544,0.62486225
190,190,0.15880758,0.9245201
965,965,0.008745013,0.016375005
546,546,0.19231494,0.13606936
376,376,0.035613973,0.016573966
168,168,1.6856911,0.385849
193,193,0.6693309,0.21901548
611,611,0.12461321,-0.009362459
853,853,0.002486887,0.27197832
981,429,1.2853246,0.74503404
82,82,0.06187332,0.01798296
19,19,0.0027207416,0.0007508397
973,123,1.9645241,0.39699668
448,448,0.5479783,0.19370437
664,664,0.3379516,0.8898418
752,752,0.017114965,0.116386175
828,828,0.00706904,0.030761957
491,541,3.7301898,0.36672845
382,382,0.70912147,0.06776053
196,196,0.3178675,0.43068814
437,437,0.013997062,0.0014644265
300,300,0.050487332,0.060370266
971,971,0.008934887,0.0082527995
294,294,0.08345117,-0.0017752051
991,991,0.0071684984,0.003929794
148,148,0.0011201804,-8.106232e-06
337,337,0.08896866,0.56048423
417,417,0.005646146,0.0049886107
310,310,1.0882549,0.24498323
21,127,1.3474311,0.61687374
620,851,2.7113142,0.25002462
322,322,0.02134503,0.002837658
553,553,0.02029632,0.010410011
663,663,0.13003437,0.3719654
616,616,0.06771799,0.9887448
93,93,0.0047182753,0.002612412
187,187,0.34438884,0.19398403
923,931,1.0983868,0.39566606
620,681,3.4707465,0.2932026
168,168,1.0532047,0.574125
505,505,0.67788255,0.8588228
357,369,1.4385675,0.55538815
331,331,0.017687233,0.06766528
960,960,0.40148744,0.6689259
925,925,0.00523444,0.0013022423
968,968,0.44580066,0.9276015
538,506,0.035795875,0.08833873
831,831,0.26325762,0.96680236
635,635,0.3649987,0.93239075
900,900,0.012785394,0.99298894
175,177,2.2950752,0.31116825
164,164,0.24406318,0.05617553
156,156,1.6843026,-0.27968478
414,414,0.08271849,0.013560176
930,930,0.06752397,0.27847874
438,438,0.4404389,0.69790804
527,527,0.86697257,0.5686603
437,460,0.24285904,0.32861096
458,458,0.04886979,0.030376554
928,923,0.98990226,0.5103301
114,114,0.03736557,0.13538724
883,883,0.019756796,0.06692499
394,0,1.8956562,0.380025
