predictions,labels,entropys,plpds
345,345,0.00053993525,0.00063449144
705,705,0.0004905517,0.62830436
994,994,0.00031326374,0.0012937188
613,613,0.10591988,0.7150365
822,822,0.04249918,0.9892757
129,129,0.021383189,0.0011498928
234,234,1.9758248,0.22528751
508,878,0.17970313,-0.030439377
77,29,2.062398,0.22110334
792,803,1.7986149,0.34208968
979,979,1.0991156,0.52987957
690,690,0.3090122,0.8478552
596,596,0.0010280735,0.013139129
639,639,0.1746178,0.1282425
318,318,0.4985552,0.8524415
203,203,0.1483391,0.86230415
74,73,0.7681786,0.07186502
518,518,0.020539783,0.26853532
781,781,0.076983675,-0.00318861
389,389,0.026080882,0.38930982
398,398,0.37420768,-0.005440116
315,300,0.76278347,0.71643335
406,406,0.9179556,0.67407054
718,718,0.71936715,0.70662254
797,797,0.0165663,0.9864567
95,92,0.003714785,0.17181516
315,315,0.17890471,0.2576223
690,690,0.44756705,0.81425196
164,164,0.51156056,0.44723892
917,917,0.5832471,-0.06745911
492,492,0.0064713676,0.9723986
585,585,0.9429089,0.034787357
499,499,0.001221111,0.00027549267
901,725,1.1395214,0.4784447
343,343,0.026109012,0.98170996
768,768,0.102317914,0.40986252
279,279,0.22780214,-0.03843689
497,497,1.2581092,0.27577645
940,940,0.6204675,0.16314888
156,156,0.273721,0.9484856
456,456,0.0026735782,0.008066058
186,186,0.17382394,0.78273565
669,669,0.7143312,0.31871077
56,56,0.3639493,-0.06990534
977,977,1.8348873,-0.3690472
908,895,0.8830407,0.47078964
59,55,0.609196,0.05772966
72,72,0.23386732,-0.021476328
0,0,0.0064104227,-0.00020253658
17,17,0.013784983,0.050762594
846,846,0.6390122,0.6641406
699,699,0.0023139755,0.00072413683
975,462,1.7620133,0.64304173
421,421,0.03759607,0.99532926
460,975,0.98426163,0.54457927
938,938,0.0068612723,0.0061665773
944,944,0.00050807244,-1.1563301e-05
997,997,1.0612185,0.5193949
954,954,0.02657747,-0.0020934343
344,344,0.0027369834,0.0006762147
936,936,0.019416943,0.86980206
991,991,0.0024742866,0.00413239
8,8,0.32144806,-0.08849394
460,460,0.5075911,0.009113967
