predictions,labels,entropys,plpds
808,808,0.008993385,0.27764463
190,190,0.18163079,0.39535153
913,913,0.20160043,0.27715427
365,365,0.008759217,0.0022081733
240,240,0.93469095,0.21500212
28,28,0.092328906,-0.011973083
252,252,0.10888174,0.09494877
306,306,0.08841855,0.0411368
112,117,0.17797472,0.8507505
326,326,0.05579363,0.6119931
979,979,0.097541474,0.690453
202,190,0.6183046,0.8278114
515,515,0.8704706,0.57612276
945,945,0.15255885,-0.024895132
940,940,0.005098559,0.0022912025
870,665,2.023419,0.29898065
672,669,0.76058626,0.79289913
874,874,0.016327342,0.077337205
416,416,0.67468023,0.90092963
92,92,0.018044466,0.0098747015
393,393,0.3666525,0.08170754
513,513,0.72096646,0.63909066
398,398,0.017530799,0.0021894574
890,890,0.026971238,0.009384394
894,894,0.8053678,0.45103177
90,90,0.630726,0.27264535
267,267,0.9896598,0.46989822
752,752,0.01182247,0.058398187
161,161,0.21215136,0.82600784
406,663,0.14899187,0.623529
877,877,0.26197273,0.8077853
199,199,0.2870938,0.11051166
841,841,1.0590806,0.40980035
935,935,1.2444352,0.56342405
160,160,0.44614843,0.79557323
746,746,0.11190826,0.6814449
230,230,0.6954722,0.24780357
801,329,0.23084503,0.6181699
787,645,1.5116782,0.72032183
281,700,1.2791091,-0.16456491
235,235,0.07191529,0.00458771
357,357,0.042949602,0.8824332
112,112,0.012990792,0.0120411515
51,51,0.39429367,0.86643946
349,349,0.50952715,-0.07278508
629,629,0.009106461,0.016520262
386,386,0.27896154,-0.059974432
244,164,0.6223389,0.890538
94,94,0.0045167725,0.006163299
904,591,3.3928509,0.0012741089
415,919,2.2109513,0.4962572
160,160,0.15576136,0.9676532
724,724,0.045334067,0.016548514
359,358,0.5966974,-0.061212182
730,730,1.0767646,0.85130835
847,847,0.033805624,0.004628837
115,115,0.0029906016,0.017600894
996,599,0.23286809,0.038649023
984,984,0.602085,0.47980773
686,686,0.018868286,0.8733689
633,633,3.7274451,0.2422906
80,80,0.0013768264,0.005513251
376,515,1.936949,0.7078751
630,806,0.75220096,0.7191186
