predictions,labels,entropys,plpds
891,550,1.3739667,-0.11102539
972,972,0.012711663,0.047522187
314,314,0.15358871,0.24864775
849,849,0.3746863,-0.008999646
108,393,1.0677068,-0.15305716
223,445,3.4255266,0.17362341
706,706,1.2238483,0.6755581
476,476,0.042997614,0.03271687
543,563,1.2993686,-0.10729802
546,819,0.3167078,0.056629777
398,543,0.8034955,-0.17048532
70,70,0.35975036,0.23045886
952,952,0.15679744,0.018139541
869,869,1.5691639,0.6038218
751,751,0.06745067,0.036016643
125,125,0.024609337,0.016742885
636,748,1.0140258,0.5856727
502,502,0.099118724,0.98878825
976,483,1.8803309,-0.3476418
446,692,3.2287273,0.30769658
905,648,0.47536325,0.05258888
817,817,0.40690157,-0.00047433376
143,143,0.0012548037,0.00042033195
695,695,0.75818336,0.6544482
252,252,0.14067425,0.047291398
71,71,0.006581854,0.0050345063
27,27,0.15161642,0.77857965
590,590,0.7789091,0.69751257
856,856,0.9466922,0.4786723
12,12,0.04729814,0.0810405
988,988,0.005939838,0.00080245733
442,494,0.43540028,0.3920343
253,253,0.96617854,-0.17538577
703,837,2.6112118,0.34806216
293,286,0.0060378048,0.0069258213
647,647,0.028102543,0.012646019
44,44,0.81031233,0.2549075
123,123,0.8433633,0.17576212
867,446,1.7920623,0.44227695
270,270,0.05282414,0.077491105
207,208,2.7053647,0.3286647
64,55,1.3589678,-0.1422826
773,711,3.5534296,0.1469371
29,29,0.013952948,0.010736227
260,260,0.0882853,0.3370841
491,431,3.7486684,0.1816868
131,131,0.113281205,-0.003913164
80,764,3.7958007,0.21469232
116,116,0.8847244,0.8929431
270,270,1.473692,0.046607047
916,916,1.837363,0.69622594
570,691,0.19788492,0.27425814
854,854,0.0073962547,0.5753197
201,201,0.104150236,0.86461496
84,84,0.15412942,0.28517175
523,523,0.113096505,0.8831497
399,813,0.93824005,-0.2911632
598,498,0.86644316,0.44498673
736,736,0.025695987,0.6908868
743,743,0.0016079979,0.33857346
202,190,2.3065434,0.2557047
104,104,0.020917293,0.0866577
655,655,3.0211484,0.34428483
477,622,1.4365832,0.7193981
