predictions,labels,entropys,plpds
624,454,0.2058419,0.13856888
933,934,0.060855605,0.5338484
476,476,0.2731209,0.9711539
470,968,1.0672966,0.8158464
794,794,0.018006157,0.9905372
143,143,7.99347e-05,3.4928322e-05
561,803,0.5579847,0.6905633
538,538,0.75120074,0.2534325
243,243,0.20073362,0.06202352
60,54,1.4236825,0.3359851
807,807,0.015970137,0.018911421
758,51,3.8697085,0.18000954
898,898,0.41169757,0.7791741
226,226,0.1496014,0.96705586
39,39,0.019193748,0.17041194
460,460,0.6916453,-0.23161232
907,907,0.82018185,-0.29068303
48,48,0.0035748975,0.916708
80,80,0.0010723231,7.987022e-06
879,879,0.04578545,0.84108424
936,936,0.0062414417,0.0004746318
572,966,0.7141265,0.6708182
824,824,0.028003953,0.0018277764
942,942,0.06389144,0.65653455
868,868,0.32963628,0.9481605
47,47,0.009412638,0.010089636
96,96,0.0126679065,0.028320491
126,79,0.26288113,0.9532746
619,818,0.69843197,-0.030316174
579,579,0.00410897,0.0034603477
881,881,0.0038684004,0.12488711
774,774,0.013427454,-0.0012407303
738,738,0.12659411,-0.015809298
82,133,3.2893572,0.17624761
441,441,0.074859634,0.100848794
719,804,2.4077168,0.46375293
955,955,0.045335162,0.003129959
928,928,0.34937817,0.07140893
271,271,0.0013360084,0.013716698
631,631,0.47211862,0.74538535
970,970,1.516123,0.47147724
695,695,0.13241394,0.15144658
66,68,0.27948338,0.33742577
645,645,0.17069462,0.88904655
302,302,0.0114580905,0.7453841
303,308,0.9249157,0.79902893
18,375,1.3574121,-0.21481109
726,726,0.015360029,-0.0006723404
435,876,0.8375147,0.36401716
924,924,0.0015095472,1.7046928e-05
755,755,0.0022411887,0.00045609474
523,971,3.8416326,-0.13713288
144,144,0.443495,0.30167693
419,709,1.2747942,0.5532647
760,760,0.054677807,0.9922218
690,345,0.14041705,-0.0019971132
306,306,0.018304475,0.34054184
950,950,0.63213134,-0.024581432
837,837,1.1228774,0.1738025
183,206,0.34270972,0.0148230195
40,32,0.78835404,0.32292315
802,802,0.0018192297,0.01036185
732,732,0.01129213,0.7921008
969,940,1.6510794,0.39541826
