predictions,labels,entropys,plpds
442,442,0.1546781,0.089678586
650,650,0.7435487,-0.057428002
93,135,1.0554589,0.645836
819,819,2.30402,0.4463656
630,836,1.3960896,0.7256489
981,981,0.075834714,0.598662
712,712,0.01662048,0.26099235
915,915,0.0064750877,0.91405725
526,526,0.79125834,0.03196138
508,508,0.2553606,0.33134174
33,33,0.7721817,0.61023706
895,895,0.16144371,0.3453163
372,372,0.20127526,-0.01085937
116,116,0.046268515,0.90639037
971,971,0.18814586,0.016362846
655,514,1.4063427,0.50915825
957,957,1.0412998,0.06331867
524,524,0.7699482,0.33707052
766,766,0.023756262,-0.00071918964
5,5,0.010243336,0.041087568
382,377,0.54420686,0.73882985
604,604,0.00026481343,0.4128005
761,761,0.021656863,0.42865837
36,36,0.74719864,-0.4586869
318,318,0.024365025,0.06705332
831,857,2.2549553,0.33956212
2,2,0.1777613,-0.03426826
540,540,0.0032717388,0.0055686235
159,242,1.7335005,0.54102045
119,120,2.1239624,0.43544802
557,660,0.6836337,0.81732345
180,168,1.582207,0.5456287
468,468,1.8498433,0.5015446
717,511,0.2403523,0.87769103
232,232,0.23318294,0.38563818
281,281,0.51810414,0.07116926
788,788,1.6907986,0.4741228
243,243,1.385432,0.6244195
850,692,0.9239065,0.08981621
131,131,0.9020065,0.85570264
476,476,0.025041314,0.025761545
710,710,0.22095148,0.2641976
13,13,0.0030941158,0.0048596263
843,879,1.3961285,0.10920179
718,449,0.72906584,0.80775714
958,958,0.6878869,0.84673536
759,759,0.0739375,0.887041
586,586,0.008865681,-0.00046539307
159,159,0.20792246,0.11244029
424,919,1.1570449,-0.22361326
923,962,0.8459596,-0.019887745
667,667,0.2446868,0.10725278
550,550,0.61766475,-0.18301654
366,367,0.061489552,0.40267563
392,392,0.00047356208,0.0007929206
678,678,0.02263346,0.99637717
461,584,0.65140384,-0.037705123
799,311,0.096876584,0.10200006
56,56,1.383775,-0.240717
760,760,0.09286457,0.5039901
809,809,1.242174,0.7231484
154,154,0.14060314,0.93364054
992,992,0.24587303,0.028959513
197,233,2.5710106,0.19806191
