predictions,labels,entropys,plpds
594,594,0.008193675,0.009898126
325,325,0.041108586,0.0052286386
160,160,1.1229968,0.5727413
766,766,0.0017799427,0.0015400648
978,977,0.22368816,0.032895684
734,734,0.35672033,0.92013735
630,806,0.36596072,0.90013564
669,669,0.014667522,0.036218286
505,505,0.042651594,0.92514795
638,638,3.3184528,0.28919598
399,399,0.0856307,0.09122348
856,856,0.19181876,0.96689236
674,674,1.0932355,0.7309759
532,532,0.32420263,0.93794805
678,678,0.15178296,0.9796918
463,567,2.507005,0.28509638
213,213,0.17346062,0.9455332
512,512,1.046154,0.7790846
989,989,0.007043027,4.440546e-05
517,517,0.0591004,0.009621143
498,860,0.24098238,0.9616555
496,496,0.2499598,0.88369757
663,442,0.28586408,0.9489683
212,216,0.04727299,0.37630957
207,222,1.0035468,0.5253025
523,775,4.301462,0.096143864
792,792,1.5409449,0.60756063
750,750,0.435719,-0.05770755
591,591,1.1488782,-0.011448622
628,628,0.33845443,0.027875662
407,734,1.0401444,0.72258335
781,781,0.8628374,0.41196314
814,814,0.029538259,0.54627085
969,809,1.4332278,0.6486559
459,459,0.014509844,0.99824935
850,850,0.21897721,0.8781822
495,521,1.4347092,0.5209201
535,535,2.4436464,0.4315548
974,974,0.13235869,0.2064066
106,185,0.95773983,0.7486665
306,306,1.0514796,0.8383319
411,411,0.45444456,0.7790737
863,863,0.22906688,0.12379581
967,967,0.4882272,0.15106314
562,562,0.05491476,0.63405484
56,56,0.27579165,-0.00079089403
639,638,0.51175207,0.16963112
996,996,0.4590299,0.054227293
637,637,0.09963663,0.98930305
547,547,0.102142595,0.13544583
676,676,1.7036393,0.5205081
33,582,3.8100514,-0.011783317
843,843,2.6093402,0.2834131
604,604,0.0002575884,0.00014126301
733,863,0.7315388,0.44011235
232,231,1.3784503,0.1900177
131,131,0.05959656,0.20611346
521,521,0.11797534,0.03858936
275,275,0.056812655,0.0057224035
261,261,0.073402934,0.1800713
679,455,0.88018733,0.5966084
496,496,0.04940352,0.91642934
858,858,0.000999695,-8.34465e-06
421,421,0.012133995,-0.00085425377
