predictions,labels,entropys,plpds
844,818,2.2735066,0.50021195
439,439,1.6712537,0.51092684
752,752,0.5543608,0.0016471148
9,9,0.033968527,0.9845176
174,174,1.1022809,-0.26120275
881,881,0.05386318,0.92149615
147,147,0.0028672023,0.37705535
502,502,0.22353482,0.8567088
456,456,0.011667341,0.0038363934
18,18,0.093140915,0.051284492
747,747,0.07189456,0.12015879
975,706,2.4682832,0.27419287
862,862,0.0027319645,0.015134454
515,515,0.67689234,0.8033981
903,841,2.7640457,0.30666602
900,900,0.0074971854,0.4734338
782,782,0.690501,0.094599724
449,449,0.16390002,0.9273657
645,645,0.009755213,0.0059615374
373,373,0.12628512,0.18582255
726,726,0.087809145,0.96695024
633,633,2.2941966,0.5888618
249,249,0.5662835,0.48689497
333,333,0.014686015,0.108130336
846,846,1.555012,0.4633655
792,394,2.5997705,0.48964795
974,974,0.0007937079,0.00041937828
380,379,1.6320491,0.5719673
150,150,0.017290235,0.7168046
705,705,0.1515678,0.96551263
948,948,0.00040894665,2.6106834e-05
774,774,1.09551,0.272253
311,311,0.4037738,0.48057494
639,639,0.65980345,0.75234747
111,111,0.16711801,0.9048683
56,56,0.79897165,0.86598456
612,665,2.5063534,-0.3361022
912,912,0.043517087,0.96237373
98,98,0.0011143502,0.0008843541
770,770,0.0010669288,0.021080256
185,185,0.16832635,0.652469
659,659,0.001065403,0.0021679401
526,281,2.7293615,0.26850504
397,397,0.0093141375,0.39710468
195,195,0.4949083,0.8801368
35,37,0.7466761,0.4545918
133,133,0.030578498,0.9869208
983,983,0.024935905,0.0048794746
184,184,1.4804492,0.57217395
223,223,0.1537903,0.8711
526,526,0.14698946,0.9180641
132,132,0.019952577,0.00864923
66,66,0.51242,0.69106734
968,504,1.0868627,0.48648527
105,105,0.08414021,0.97909117
52,52,1.0302118,0.48166466
623,623,1.2217402,0.51608455
881,494,2.9675343,0.31630462
39,39,0.06664805,0.9766909
879,880,0.17398706,0.971071
136,136,0.0045795897,0.03232068
157,157,0.115317725,0.024118662
831,831,0.0565373,0.07783347
993,993,1.4529533,0.67027014
