predictions,labels,entropys,plpds
219,219,0.043686975,-0.001852572
868,868,0.08328209,0.9901216
986,986,0.00087117776,0.000169456
878,878,0.928596,0.6094018
909,909,0.25130323,0.23672271
35,35,0.64822215,0.5370796
370,371,1.1209655,0.60445374
583,865,2.3226466,0.4571133
143,143,0.09228155,0.9867903
852,852,0.078488156,0.25888753
805,805,0.00013267231,4.4226646e-05
994,994,0.07271413,-0.0044752955
195,195,0.108787544,0.25526398
796,796,0.02918468,0.009149492
166,166,0.24969077,0.23470443
449,449,0.029250376,0.8273573
856,856,0.09594293,0.08301443
161,161,0.026522662,0.025807261
960,415,1.3314631,0.44559708
837,837,0.76317227,0.5275344
538,538,0.024689056,0.9979028
519,956,2.0828242,0.038900763
888,483,1.0377907,0.07591969
456,733,1.438602,0.7220595
844,844,0.036782384,0.9762208
382,382,0.29350138,0.04409349
892,892,0.19261953,0.33052415
654,654,0.66785115,0.8255975
545,545,0.011746831,0.06639451
96,96,0.04220129,0.04919964
324,324,0.09768409,0.0038415194
411,747,0.8638874,0.7980354
971,971,0.15626499,0.0022440553
435,876,0.55775034,0.018633068
702,702,0.60757416,0.634233
691,691,0.11351799,0.94982743
140,140,0.0014946929,0.0025904775
185,185,0.30641383,0.88179946
404,404,0.23843119,0.32920253
363,363,0.0003776668,0.0004962683
52,52,0.06806949,-0.005973041
439,439,0.012270752,0.112787426
386,386,0.5737828,-0.13262856
571,571,0.0020496948,0.00960964
345,346,1.5512755,0.67477745
450,450,0.17163962,0.111293495
37,37,0.46675816,-0.047739506
24,24,0.00026573992,0.00037318468
755,755,0.032779716,-0.0021636486
419,443,0.9233915,0.46657634
721,721,0.17776355,-0.009242594
305,305,0.27108946,-0.042791963
591,918,3.0537062,0.17028764
540,540,0.032234438,0.08017802
73,74,0.28121966,0.7986979
226,233,1.9919449,0.31854185
712,712,0.60346186,0.85104233
910,935,1.0202812,0.05381316
500,500,0.0030823704,1.692772e-05
848,482,0.863779,0.70308024
277,277,0.19439775,0.08319759
212,212,1.329108,0.3267152
88,88,0.014710055,0.013076782
388,388,0.013873368,0.0068201423
