predictions,labels,entropys,plpds
463,846,2.471383,0.46743578
493,553,0.3634125,0.93986523
978,975,1.6242985,0.6443767
576,576,0.059171125,0.14277929
712,712,0.07404113,-0.0010462403
345,345,0.4295164,0.85910857
161,161,3.1996257,0.3431467
82,82,0.4970488,-0.015940249
187,187,1.0833514,0.52847546
5,5,0.0051375586,0.054020464
656,656,1.076225,0.6870808
383,383,0.68478656,0.0798257
947,947,0.25934446,0.19025403
105,105,0.54309744,0.20944047
647,647,0.025921121,0.85499626
583,62,4.8228607,0.09319489
938,938,0.0026402846,0.00015503168
738,883,1.3468409,0.5068673
328,328,0.23652706,0.9682605
896,493,0.6431645,0.41967955
958,958,0.0118700685,0.016750276
114,113,0.36561832,0.92929333
123,123,0.82832634,0.4745222
405,405,0.07588452,0.11340594
218,218,0.2481125,-0.021889329
417,417,1.7916012,0.6247475
280,182,3.295443,0.20158623
462,462,0.0062595704,0.056485236
639,638,1.6328391,0.51534724
198,198,0.36336666,0.7205641
361,362,0.9868985,0.49718946
155,155,0.45293555,0.42017192
840,840,0.03519946,0.6404388
147,147,0.14247492,0.8947112
824,824,1.7128241,0.52523863
641,641,0.18439537,0.30015147
411,411,0.27692252,0.94965047
774,731,1.0522647,-0.23113161
262,262,0.0031692404,0.32859248
235,187,2.6661935,0.30891636
415,454,1.175894,0.770012
334,334,0.0056421193,0.0048434734
463,463,0.01647862,0.1314947
718,839,0.37483183,0.8907785
877,877,0.35958976,0.8754104
569,864,0.82473356,0.69722074
228,228,0.027000086,0.0066265464
986,986,0.0007817119,0.0003592372
531,826,1.190935,0.51676875
545,545,0.3948462,0.94517916
130,130,0.007054368,0.0049021244
554,974,3.682274,0.28862792
486,486,0.08027938,-0.0031177998
361,361,0.0028809197,0.007588029
189,185,2.2765665,-0.031508684
852,852,0.12210631,-0.009044945
348,348,0.012671187,0.015886009
405,405,0.021771666,0.09366691
61,61,0.7670882,0.8985151
694,694,0.00055609876,0.00011575222
892,892,0.25758117,0.96329653
675,423,3.7346475,0.17919862
722,438,0.42533103,0.9304272
667,667,0.6720274,0.7790226
