predictions,labels,entropys,plpds
408,847,1.122799,0.49562097
271,346,3.507162,0.13792913
288,292,0.13437791,0.047032416
508,508,1.2328055,-0.0064320564
713,742,1.1548073,0.25550097
181,181,0.02455134,0.20546377
759,759,0.017982041,0.69804645
277,278,0.7937497,-0.16654116
15,15,0.03670408,0.09844762
208,208,0.2253323,0.1094259
157,193,2.7947373,0.16671428
36,35,0.55666536,0.7814298
544,910,1.9595689,0.40877616
945,945,0.09466078,0.04542041
45,45,0.1215852,-0.0030446053
172,172,0.11270121,0.6036056
509,509,0.042505488,0.0025084615
335,335,0.0033206146,0.0030035973
461,461,0.69949687,-0.15012461
687,687,0.82579994,-0.117780864
443,443,1.7789247,0.015379578
966,966,0.34086987,0.3371368
885,591,2.7036586,0.40711865
246,176,0.871824,0.30044252
975,975,1.0531527,0.63084745
970,979,2.9365172,0.26987913
47,46,3.1161418,0.21479239
920,920,0.0017620526,8.195639e-05
867,867,0.0032134939,0.0045644045
130,130,0.02606268,-0.00092047453
583,439,2.3746555,0.59390175
43,43,0.05776462,0.19617826
99,99,0.21829541,0.45522952
871,871,0.0031990304,0.8183471
573,479,1.1285075,0.7617933
464,464,0.0071770432,0.025559485
567,567,0.90634114,0.820955
791,791,0.054298714,0.99190104
48,48,2.1590335,-0.0031749606
262,262,0.7376021,0.5665092
258,258,0.31789318,0.9283779
687,687,0.14315712,0.101430595
592,592,0.0072911326,0.8074273
466,466,0.00069758855,0.10663885
334,334,0.79950404,0.78279614
608,608,0.0050730803,0.0038802624
361,361,0.0068130214,0.049992025
797,797,0.61072505,0.89980865
403,814,1.6003406,-0.3037663
651,651,0.10059892,0.6006545
166,166,1.1876694,0.5171541
537,537,0.028007591,0.05341792
917,917,0.73091197,-0.088454545
234,165,0.99917024,0.5327797
797,797,0.026713604,0.0020557046
536,780,0.90703344,0.5683813
787,456,2.1874847,0.2939775
130,130,0.034059003,-0.0010227561
174,261,1.055249,-0.48702523
37,36,0.14784059,0.55043495
701,701,0.0004648267,0.0019167662
205,163,2.369359,0.26314962
780,780,0.032889552,0.09570825
92,92,0.63912296,-0.041894197
