predictions,labels,entropys,plpds
532,532,0.21264818,0.94705284
141,141,0.05436813,0.007529497
672,672,0.03359094,0.96527797
790,790,0.29178894,0.9639603
624,454,1.2981956,0.5841106
771,771,0.01419512,0.11877912
33,599,2.8602023,0.262672
655,655,0.20551418,0.9643563
469,302,2.5852509,0.54556614
760,760,0.12501565,0.9672274
686,686,0.04287511,0.95168734
790,748,2.8681283,0.33670044
566,566,0.19711773,0.41861027
315,315,3.6753283,0.33827338
975,858,2.1448529,0.45924932
971,971,0.3365102,0.488447
876,876,1.9260274,0.37884903
169,169,2.237161,0.46452278
224,205,2.9087415,0.3735312
432,432,0.01914483,0.0059666038
415,415,2.4357932,0.29049322
627,654,0.7154575,0.5251277
476,476,0.16899098,0.05542195
557,557,0.58484447,0.8851578
521,521,0.1267262,0.98508584
390,390,1.1404668,0.5373606
476,676,2.0279596,-0.09594041
748,748,1.0864633,0.8007888
195,195,1.9402565,0.62699175
156,218,0.8285166,0.5778007
548,548,0.10958961,0.52303696
204,208,2.4848387,0.32224274
349,349,1.867796,-0.13824898
201,201,0.17002912,0.6464509
251,251,0.01192892,0.10145599
741,721,0.640214,-0.07196462
608,848,1.3930738,-0.30760884
140,140,0.014417188,0.027654767
964,964,0.31414127,0.028009474
297,49,3.318133,-0.25016272
577,577,0.53168523,0.35643092
669,669,1.8270465,0.7403072
365,365,0.07261489,0.03684008
948,948,0.06755339,0.11178541
527,673,2.0056748,0.071440816
564,564,0.0520199,0.5894625
44,44,0.33808643,0.95965874
300,300,0.09007587,0.04622948
816,816,0.15951513,0.06335729
502,502,2.094131,0.58908343
419,419,0.08803356,0.9558729
957,957,0.627847,-0.009132743
757,757,0.020529963,0.4412197
24,24,0.007494977,0.035048127
183,183,1.8890435,-0.18200672
940,940,0.011044105,0.004311681
320,319,0.6509282,0.88710433
692,893,0.4544919,0.023985565
8,8,1.0325919,-0.09033471
901,725,0.2753911,0.9489971
324,324,0.049127195,0.019518137
864,660,0.34481663,0.5863205
78,78,0.3398227,0.4032551
593,593,0.6493463,0.6271781
