predictions,labels,entropys,plpds
122,762,3.9754124,0.11524181
303,303,0.22784011,0.46109194
340,340,2.6628017,0.49328455
925,925,0.020278785,0.08583379
212,212,0.123229906,0.08017677
183,183,0.4877299,-0.09740466
51,51,3.7361555,0.29660857
537,537,0.028350726,0.00016599894
48,48,0.028398193,0.041349888
957,957,0.0077385567,0.0007033944
926,469,0.1138227,0.23514378
620,620,1.529695,0.2846553
244,200,1.9474652,0.4504462
667,400,0.20034169,0.16937691
242,242,0.13341811,0.029803097
116,116,0.11202675,0.860187
870,870,0.008619144,0.031624556
663,406,0.54671574,0.46041137
644,731,1.8547506,-0.40663564
453,624,1.129046,0.73729235
235,235,0.45720217,0.021360278
941,941,1.4255311,-0.38581342
237,237,0.28662652,-0.020149708
560,560,0.008063639,0.07948452
27,27,0.71435845,-0.31334484
795,795,0.14881578,0.14102727
712,712,0.011989534,0.053833544
722,722,0.03592521,0.006770909
889,889,0.36886558,-0.047749877
491,491,0.06616815,0.21096897
992,992,0.15125953,0.002365172
562,663,2.4884887,0.38237992
501,501,0.98813796,0.53343064
401,822,1.5782379,0.48432437
438,438,1.8482132,0.5588125
793,793,0.05753631,0.00579077
41,41,0.015040134,0.00035840273
242,180,3.3791995,0.039856866
554,554,0.29072696,0.8395359
665,665,1.2937202,0.46078545
171,171,0.6225953,0.76687545
909,909,1.8160949,0.33146012
700,700,0.72600675,0.061389446
88,88,0.037630778,0.0008702278
324,324,0.031897224,0.0009035468
20,20,0.027670773,0.017921746
857,857,0.9302457,0.80148846
308,308,0.7332995,0.7606351
222,222,0.7366829,0.47527117
348,348,0.041439015,0.0857172
518,518,0.15917498,0.38737565
191,175,0.21879907,0.011942029
164,208,2.0579371,0.32208234
411,411,0.86490864,0.40266153
356,356,0.11665408,0.1238597
763,763,0.004470748,0.03350675
163,174,3.3765793,0.11058014
966,966,0.017029468,-0.00043994188
695,825,1.542189,0.5380084
912,912,0.05888372,0.99087334
336,336,0.051847707,0.0389961
794,794,0.33962733,0.44313526
527,810,2.384632,0.49195424
122,122,0.0871189,-0.00853157
