predictions,labels,entropys,plpds
272,277,0.29052606,-0.057227075
372,372,0.18611932,0.9750509
774,770,0.9528724,-0.10236919
355,355,0.033535436,0.045030892
416,416,0.029407404,0.016988277
592,592,0.0037791906,0.0017374158
410,410,0.0956506,0.9807313
261,265,1.3268017,0.45300108
157,157,0.23029166,0.6556035
844,844,3.4795175,0.3200699
692,728,1.3833416,0.41739035
657,657,2.0982404,0.31009877
335,335,0.022577718,0.08980602
850,298,2.772532,0.3336804
491,491,0.017980378,0.0044119954
845,438,1.6302886,0.53095275
281,281,0.55059236,0.091961145
545,545,0.02247318,0.001666069
820,820,0.0077946484,0.26628304
250,249,1.0914367,-0.02544567
827,505,1.0093348,0.7229619
245,195,0.8103114,0.41829187
508,810,0.80372214,-0.14578366
37,37,0.06258645,-3.695488e-05
968,967,0.6869335,0.70670146
103,335,0.31473386,0.9409894
39,39,0.024742868,0.066978395
726,726,0.0038666641,0.0014150739
668,668,0.02732815,0.996927
700,700,0.8018889,0.12286872
617,617,0.27705133,0.9563595
645,645,1.4924368,0.08152443
415,931,0.46843654,0.18091887
196,196,0.25978035,0.049493134
564,564,0.006889124,0.9882629
726,726,0.39597312,-0.004327774
598,598,0.9056641,0.6953198
750,750,0.61344975,-0.08991462
631,631,0.31124085,-0.0062776804
479,479,0.2058182,-0.022754848
80,80,0.00047276847,0.078673184
775,697,2.7491794,0.41664737
773,773,0.022942342,0.081973314
280,280,0.04428159,-0.00463897
678,854,3.229163,0.3384494
503,647,1.7590399,-0.27590573
946,946,0.11219181,0.003428936
785,785,0.13671237,0.25135297
431,431,0.15328819,0.5720248
610,610,0.020316765,0.106521726
681,620,0.8659221,0.56180054
42,42,0.15600601,0.7331798
239,239,1.148031,0.41821998
130,130,0.023380771,-0.0007058978
51,51,0.19732144,0.9803392
712,633,0.63929224,0.80090743
843,843,0.004198078,0.8673202
288,288,0.27842984,0.857524
892,892,0.046801776,0.013023853
266,202,1.418913,0.4322148
811,811,0.9449309,0.6601863
418,845,1.2905519,0.023121297
637,637,0.023173098,0.011600256
126,126,0.021072585,0.35419005
