predictions,labels,entropys,plpds
96,96,0.16779713,0.9819882
428,428,0.19792959,0.9417178
237,237,0.82815385,0.70039505
457,457,0.032244932,0.13006157
742,478,2.9501133,0.31583202
568,885,0.84695196,0.77979887
871,871,0.13026938,0.97427744
926,926,1.2378976,0.5383407
382,382,0.7716176,-0.15965253
911,796,0.078729495,0.93773633
536,536,0.41893336,0.81038874
568,568,0.86099267,0.8284249
849,505,1.1945021,0.6135143
375,375,0.028160032,0.0018545985
327,327,0.975063,0.8586627
692,728,1.9273874,0.57330453
128,128,0.016215215,0.009718001
331,331,0.030971847,0.09119922
950,954,0.90055454,-0.04708761
793,876,1.1518896,0.44884035
301,301,0.18276753,-0.007986844
836,836,1.6000285,0.40951115
390,390,0.2695291,0.2955593
764,683,2.2807868,0.36570305
805,805,0.008883581,0.034683526
186,186,0.5895353,0.24688667
126,126,1.308793,0.55983853
774,774,0.18568131,0.08220434
232,232,0.13625634,0.86872923
509,509,0.37761143,-0.044835627
944,944,0.020903984,0.00047403574
264,264,0.78293324,-0.062066317
326,322,0.6184743,0.1563372
304,304,0.49632272,0.69064045
228,228,0.07301713,0.006483257
211,211,0.03166108,0.20443308
497,538,1.9917142,-0.15514871
540,540,0.015017597,0.03194362
886,546,1.9479511,-0.2910599
225,225,0.9663042,0.766264
358,356,0.9583586,0.631821
12,12,0.2178222,-0.013338983
820,820,0.019442294,0.3811745
787,787,0.008466945,0.7308245
225,225,0.19296852,-0.009053469
446,859,2.5944166,0.45460004
169,169,0.018018669,0.055363476
153,204,1.2215621,-0.018385947
735,735,0.55933577,0.8866037
824,824,0.2689535,0.95853776
29,29,2.0447302,0.5887736
936,544,1.0247037,-0.22792071
170,170,0.042653635,0.52563274
975,978,1.449328,0.018229008
349,349,0.548818,0.4666054
967,967,1.4104801,0.41734695
462,462,0.10193017,0.097394526
675,675,0.66372764,-0.16549039
267,267,0.88796353,0.19985938
118,118,0.677745,0.4107644
970,795,0.2223799,0.27865613
807,405,3.0344315,0.23073164
926,926,0.15823339,0.006853938
852,852,0.0039708856,0.0042481422
