predictions,labels,entropys,plpds
308,308,0.39804792,0.79477924
69,69,0.38994867,0.66765547
425,425,0.026054446,0.6489104
285,285,3.24413,0.40940714
676,676,4.119663,0.20756674
395,391,0.74290055,0.70584846
417,417,0.004284949,0.020559728
424,424,1.3935624,0.4824251
872,512,2.7843428,0.434498
682,682,0.07013071,0.0088841915
139,139,0.019833062,0.64310515
364,364,0.024984572,0.03211987
781,781,0.06235549,0.11280644
691,691,2.5570555,0.32303897
554,693,1.6891146,0.26630133
423,423,0.85419995,0.44646102
68,66,0.81714106,0.12987995
751,546,1.0787091,0.7240006
352,352,1.6778164,0.4708175
770,770,0.5004595,0.9428085
122,122,0.024517674,0.009444416
379,379,0.42839852,0.16368783
851,598,2.9368808,0.3383946
943,943,1.039101,0.57320255
514,514,0.11352557,0.010614097
518,518,0.019492589,0.05618435
534,534,0.52849865,0.26884276
376,376,0.02030814,0.098230064
804,804,0.8605571,0.8005352
871,484,0.6865241,-0.2336263
938,938,0.7695678,-0.019822836
449,449,0.14454134,0.78263324
35,35,0.19109228,0.9451731
705,705,1.3922637,0.75387245
101,386,0.47755104,0.6433939
445,515,3.0052083,0.17376609
193,154,1.1340647,0.63956445
130,130,0.02095956,0.017281473
532,532,0.0034333006,0.10419077
53,53,0.55117154,0.7735169
79,79,0.73409176,0.570974
865,865,2.71279,-0.19030508
298,298,0.53980184,0.110678256
281,282,0.6108962,0.7112579
288,288,0.06580256,0.26939297
759,759,0.13557102,0.1689176
596,596,0.08729914,0.34147465
5,2,1.5605679,0.012087047
466,466,0.06929564,0.8671177
78,78,0.0284171,0.44403136
182,182,1.3100252,0.50452936
672,797,0.05026315,0.43080735
71,71,0.004870209,0.02260691
110,110,0.0041736485,0.0006636381
978,978,0.29880422,0.9563305
389,389,0.050690338,0.021772563
468,468,0.053250287,0.55546093
515,515,0.5231365,-0.04598844
192,192,0.803251,0.8494775
534,534,0.5525508,0.9201106
844,844,0.1407218,0.61006516
345,346,0.19966608,0.17030948
317,317,0.0153007,0.87379026
778,778,1.1170781,0.7652402
