predictions,labels,entropys,plpds
291,291,0.0021441716,0.0015763044
381,381,0.51458895,0.17588234
724,724,0.057399817,0.53645074
94,94,0.03398644,0.12645829
426,426,0.001713499,0.020851254
658,658,0.40774316,0.9188153
832,698,0.91911995,0.73652196
4,4,0.013584521,0.90535045
42,42,0.1513073,0.9686459
850,257,1.4167607,-0.4150744
128,127,0.92790043,0.6970389
601,601,0.25503647,0.9549592
667,667,0.1431111,0.0014267564
107,107,0.0025390629,-9.769201e-05
518,518,0.018764883,0.031326532
895,908,0.01402222,0.005200684
440,440,0.786017,0.053669393
47,46,0.9055214,0.06609517
943,943,0.060442746,0.0039920807
422,422,0.45119658,0.33549488
768,768,0.025268778,0.014841497
840,840,0.00053141697,0.05915183
534,534,0.008928248,0.079651594
410,410,0.030253477,0.025227368
142,142,0.0005997503,-5.841255e-06
614,614,0.0024381736,0.013839841
811,811,0.10979744,0.9827547
467,467,0.030898282,0.010277331
595,595,0.29838184,-0.040097892
270,279,0.71243733,0.6459696
101,101,0.32109517,0.9115328
911,911,0.73210305,0.26238218
886,886,2.024347,0.48602164
278,278,0.48375708,0.56352234
319,320,0.21899866,0.8853053
366,366,0.025170797,0.08668226
334,334,0.002643092,0.0362882
838,837,1.5874715,0.28995976
797,797,0.023939587,0.2489962
818,818,1.3280602,0.5797142
630,788,0.32197547,0.0013183951
268,268,0.015292798,-0.0018963814
98,98,0.0025775696,0.0017879009
860,860,0.0789173,0.028516889
216,216,0.011932567,0.55306995
750,434,0.005578449,0.090082586
178,178,0.019082123,0.0027657151
895,908,0.18512703,0.0982061
51,51,0.060639914,0.033238232
5,5,0.0684096,0.1254834
184,184,0.14738369,0.103628516
403,403,0.11237553,0.033090115
682,682,0.020562964,0.3345682
516,765,1.1121396,0.4238072
592,592,0.00015672378,0.00033080578
744,657,0.6881882,0.5020533
982,982,0.9798387,0.83059955
369,369,0.35989073,0.021719515
23,141,2.5582247,0.30643517
10,12,0.005006822,0.12922144
918,918,0.03311705,0.016903877
572,966,0.7269359,0.5473418
53,58,1.1614664,0.27353448
821,821,0.60031635,0.7688319
