predictions,labels,entropys,plpds
253,253,0.013872371,0.003695786
726,726,0.06770025,0.76158726
329,329,1.7730304,0.67659557
129,129,0.043143064,0.17417902
851,851,2.5950456,0.32369012
369,381,1.07481,0.19264287
766,766,0.29827774,0.108644545
230,231,0.9778407,-0.07339656
659,659,0.033797428,0.05189848
847,586,0.91938066,0.5684646
585,585,0.10430111,0.4035043
254,254,0.028835103,0.031857133
860,665,1.8291528,0.2729361
228,228,0.3133121,0.35831577
65,65,0.0469651,0.0066634417
39,39,2.2325006,0.55131793
911,911,0.26091945,0.85412306
780,914,2.9210572,0.31832668
663,483,0.8039149,0.8283026
100,100,0.24996798,0.10732299
726,726,0.51237875,0.6493534
831,831,0.7676469,0.8495553
359,358,1.2592777,0.0054981112
9,9,0.04402794,0.043788075
145,145,0.33413875,0.060797572
9,9,0.002003817,0.07925153
544,544,1.1826084,0.6647759
785,906,0.2392441,0.48189068
612,612,0.9131888,0.8154265
248,249,1.4293482,0.123808235
143,143,0.018594638,0.004321873
408,654,0.9944235,0.27704746
39,45,2.1155145,0.4923691
13,13,0.020968275,0.9417326
99,99,0.036830895,0.19554698
819,819,2.1252773,0.46024263
864,864,0.751754,0.44688144
212,537,2.3104773,0.47494036
538,497,0.2877467,0.9314437
372,372,0.14048211,-0.0071209073
449,858,3.229494,0.2187534
506,742,4.5561876,0.11393035
292,189,2.6542087,0.12354027
373,373,0.45001045,0.59922963
981,429,0.8488477,0.7843863
388,388,0.028536558,0.053387523
281,794,4.2011356,0.14463753
333,333,4.703987,0.17954114
247,247,0.007158766,0.0063367486
47,990,3.221845,0.3775444
294,294,0.112081006,-0.0009666085
950,950,0.1090054,0.019460976
130,130,0.14349616,0.06541592
399,399,0.046363637,0.11856496
312,312,2.282178,0.4516826
362,362,0.052547056,0.96511376
106,106,0.9276575,0.8223088
536,536,1.684789,0.60575277
801,801,0.00713489,0.004631877
853,853,0.03154338,0.51185256
859,877,2.5652895,0.38207492
355,355,0.14958283,0.4698487
975,525,0.9641522,0.150451
682,682,0.71530616,0.79325503
