predictions,labels,entropys,plpds
469,469,0.044061363,0.40010548
391,391,0.06547797,0.1859551
637,637,0.08846198,0.9602281
241,238,0.9993297,0.09466165
136,136,0.007837426,0.008265078
738,738,0.816603,0.5504712
35,37,1.0753744,0.2300144
616,616,0.0020070334,0.0016300678
612,612,0.011843851,0.010772169
623,623,0.9319378,0.6753424
410,410,0.025638737,0.3904459
219,219,1.750197,0.0462251
653,653,1.43892,0.64024806
50,50,1.0034919,0.6927765
944,944,1.1153104,0.8400816
621,621,0.02868004,0.09383845
756,756,0.02091146,0.80506223
743,743,0.053900972,0.19657189
425,425,0.1978204,0.59614277
23,23,0.0098593505,0.03151214
237,237,1.7388463,0.435842
24,24,0.019767022,0.07339698
767,710,1.509872,0.51601386
955,955,1.1656815,0.23764205
768,768,0.0061187195,0.0029165149
793,793,0.45064694,0.866992
310,310,0.03523037,0.027373075
634,634,0.27706182,0.15885264
112,112,0.0746037,-0.0050596595
554,554,0.19885692,0.61225295
5,149,2.453521,0.15422773
319,319,0.17888874,0.9463234
647,647,0.38755774,0.19831312
226,226,0.38220513,0.41875458
661,661,0.03683045,0.3604402
681,810,2.6828928,0.26781118
328,328,2.9538867,0.443887
387,387,0.042759422,0.012460411
559,672,1.9626198,0.57227474
1,1,0.029978374,0.0041897893
653,618,3.0069253,0.2664521
691,691,0.068629906,0.021052659
965,965,0.033905514,0.019595444
279,270,1.0570408,0.44979763
526,526,1.4235666,-0.035009414
220,220,0.011870238,0.0038301945
608,608,0.6215939,0.0056711435
54,54,0.7026508,-0.06353539
925,809,1.0024244,0.6876871
172,173,0.5016863,0.90082806
32,30,0.5654892,-0.16414231
418,418,0.33748204,0.15038788
960,960,1.1120285,0.48714387
446,418,0.21544498,0.95995617
571,571,1.0024539,0.8310848
931,961,0.36248797,0.8598283
297,297,0.013426137,0.016442478
411,411,0.58114374,0.64537585
915,915,0.08524455,0.20656157
246,246,3.0396233,0.22466017
518,518,0.16623954,-0.0017075539
51,51,0.12669557,0.63209283
901,695,0.5120281,0.6319628
678,678,0.105423346,0.835477
