predictions,labels,entropys,plpds
879,879,0.04665117,0.99588627
93,93,0.0014619606,0.0014637113
360,297,0.14844136,-0.014443696
772,772,0.57158095,0.8343199
39,39,0.0038648518,0.0012534261
703,728,1.8731642,-0.13852498
76,76,0.0052867867,4.7683716e-06
540,540,0.26878592,0.41813588
448,448,0.083820656,0.44858843
354,354,1.1187652,0.42347175
344,344,0.0013400515,0.001345396
578,578,0.068352975,0.37318742
314,314,0.07619662,0.6229756
183,183,0.05213546,-0.0057713985
200,200,0.75998706,0.7381459
335,335,0.0013901358,0.0048385262
188,266,1.2146294,0.050857723
474,474,0.05644016,0.10781586
741,741,0.0015660174,0.0037614703
568,568,0.099172816,0.9867786
127,127,0.02344105,0.04640329
107,107,0.00042918115,0.00454545
17,17,0.0013740667,0.00029420853
816,816,0.0021489812,0.06443268
658,658,0.012294147,0.36948156
924,924,0.82476807,-0.19287974
35,36,0.15359841,0.42113394
23,23,0.02280027,0.9906869
562,682,1.0833547,0.72890604
223,223,0.21063933,0.24624926
680,680,0.0144454185,0.6384364
512,512,0.11169446,-0.013124764
71,71,0.043244895,0.8732596
281,281,1.0156251,-0.24217314
172,176,1.2499948,-0.32012254
777,777,0.063391894,-0.008667231
642,642,0.0023799133,0.00063443184
346,346,0.032627624,0.014850795
819,819,0.07172117,0.4862762
828,469,1.5610626,0.42038804
301,301,0.34031814,0.072778225
892,892,0.17555925,0.9498188
175,175,0.10697305,0.7851733
448,646,0.69059604,0.8718929
572,923,1.1513555,0.49714866
251,251,0.0035301975,0.0019703507
150,150,0.0011888047,0.09161073
89,89,0.013180811,0.03887248
154,154,0.009281278,0.7676588
649,649,0.0011392797,0.026501358
26,26,0.75761616,0.8690646
992,947,0.12946725,0.031867206
637,637,0.00075754744,0.0001039505
287,287,0.16208479,-0.007992446
513,776,2.0514317,0.28724194
746,746,0.00076644437,0.019185662
767,767,0.30742818,0.91455483
392,392,0.0037535063,0.005895376
413,413,0.75122136,0.0960812
797,797,0.009579489,0.0044481754
827,827,0.013997009,-0.0004208088
756,756,0.20425425,0.012922883
774,774,0.006978113,0.00019139051
594,594,0.008083219,0.13923347
