predictions,labels,entropys,plpds
349,348,0.6118743,-0.2515034
135,135,0.0014133335,0.0006559491
689,601,0.95797104,0.6390501
659,813,2.592928,0.3434421
577,577,0.2595334,0.9488623
831,831,0.1308913,0.011932254
354,354,0.06503476,0.021879077
626,539,2.4195566,0.3091108
278,278,1.8097322,0.4303706
716,716,0.06739143,-0.010594964
893,777,0.2881881,-0.009983838
161,161,0.1016662,0.8395956
79,79,0.003645735,0.0019629002
129,129,0.014139751,0.028943658
581,581,0.06743629,-0.007694602
512,512,0.037722386,0.08674395
854,854,0.0017344732,0.03411168
693,730,2.4412665,0.052084655
993,993,0.00147553,0.00024616718
440,440,0.20257056,0.30852133
436,436,0.015771572,0.9288172
384,384,0.0053264378,5.6564808e-05
154,154,0.08865229,0.0036898255
515,515,0.24389775,0.47945592
752,752,0.008064224,-0.00071263313
280,280,0.107572615,0.16337174
582,582,0.5868279,-0.022594154
648,648,0.7066593,0.45622474
231,231,0.06813853,0.20262736
741,741,2.1044393,0.40040317
524,524,0.4568258,0.69820225
647,647,0.007864202,0.00032293797
638,459,0.99660105,0.31102523
165,163,0.85529447,0.77173114
878,878,0.6318351,0.2600273
870,870,0.005043729,0.0013735294
684,684,0.005308107,0.007479608
222,257,0.69091314,-0.19682533
814,814,0.0067902096,0.0003376603
861,861,0.52204645,0.78132814
211,211,0.064433485,0.06978625
498,424,1.4012883,-0.21820068
914,780,0.6960801,0.052107513
207,207,0.26752147,0.83722675
18,18,0.0021316484,0.001192689
799,799,1.7824733,0.38146597
755,755,0.007999089,0.36792845
80,80,0.00041479114,0.000472188
175,175,0.049657077,0.4046008
363,363,0.0018118394,0.011054635
275,275,0.0047319797,0.0017048717
994,994,0.0010332122,0.000106334686
474,474,3.0105066,-0.13077295
166,166,0.34546694,0.7179884
318,318,0.001700968,0.0009954572
110,110,0.034001898,0.9785921
923,923,0.052393958,0.020044327
19,19,0.8257562,0.24347943
953,953,0.0049812063,0.0011769533
406,406,0.107786976,0.19056112
731,731,2.7900953,0.28096822
271,273,0.924507,-0.25657636
634,866,0.31143165,0.19754422
147,147,0.0005281045,0.00041025877
