predictions,labels,entropys,plpds
290,290,0.049122892,0.0068329573
48,48,0.46829593,0.5500003
639,638,0.45952618,0.19309962
421,421,0.050538197,0.028395534
855,855,0.5529375,0.15356547
546,546,0.9508084,0.40779915
99,99,0.03781417,0.021347404
880,880,0.08655766,0.155581
133,133,0.6086906,0.017803669
281,282,0.9274686,-0.09336007
679,679,2.2665327,0.45088542
50,50,1.8356955,0.5674883
118,118,0.3582837,0.034020364
742,713,2.0749145,0.28479394
658,658,0.2329096,0.64877665
707,761,1.7266316,0.4762646
233,199,3.095602,0.2566077
941,941,1.1022902,0.21673211
418,635,2.2637975,0.5232003
695,507,0.19421469,-0.020623386
692,692,0.6743322,0.867058
220,220,0.02396664,0.015166104
64,55,0.23413788,0.14076579
190,190,0.40945217,0.6622213
63,63,0.378847,0.004395485
281,281,0.6007822,0.7872089
530,468,2.978884,0.28087986
386,386,0.46267983,0.06568122
986,986,0.44573104,-0.019326806
389,389,0.5317285,0.2993018
892,409,0.6869533,0.5907288
814,814,0.12602018,0.026022255
491,491,0.42146188,0.35331655
923,923,2.1274128,-0.020234525
700,700,4.382289,-0.14899978
26,44,2.7069645,0.17932369
691,691,1.1945821,-0.25239068
409,767,3.8471646,0.3027342
951,951,0.66671693,0.12121773
39,41,2.5058641,0.2742396
441,572,3.3301663,0.14874305
872,872,0.9591737,0.8919009
735,824,0.67064506,0.17379308
448,556,3.708379,0.2566996
788,788,0.068885505,0.011778355
463,756,0.89342403,0.35781705
583,583,0.15262827,0.8299172
195,195,0.48427188,0.21366668
965,965,0.22894785,0.86884207
360,360,0.074545965,0.0061451197
69,69,0.022093035,0.029237151
76,76,0.35275447,-0.003819704
41,44,2.4780688,0.30636403
441,441,0.03038381,0.06444156
959,959,0.38537875,0.12375641
416,416,0.34830123,0.58736706
170,170,1.4108734,-0.035706937
726,857,1.2529696,0.7429301
693,693,0.51229095,0.27144027
259,259,0.07696278,0.16154408
462,462,0.0069527533,0.03891623
660,660,1.1760143,0.18421912
758,758,1.8120358,-0.07892698
693,693,0.6364353,0.24609417
